task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.41,9.87,97.61,117.59,115.17,0.97,100.57,106.16,107.1,11.48,92.91,103.77,100.72,1.01,115.08,116.8,99.08
T4,9.695,11.3,113.69,111.52,112.83,1.01,97.65,105.87,107.87,11.46,111.3,101.48,112.3,1.12,102.61,106.27,108.84
T4,9.928,10.33,112.51,105.16,101.95,1.02,95.29,118.58,114.54,10.84,103.93,114.23,111.48,0.99,96.6,111.74,103.45
T2,10.018,9.85,112.67,108.26,106.2,1.05,106.46,95.58,102.24,11.12,113.16,108.65,99.89,1.03,113.25,102.45,98.43
T2,10.13,10.35,114.06,109.56,108.71,1.12,107.74,106.24,94.55,10.41,97.22,111.35,107.88,0.98,101.31,99.12,99.3
T2,10.295,10.7,113.85,109.59,100.18,1.02,106.93,105.32,101.03,11.0,104.72,104.68,107.91,1.09,110.72,103.28,106.07
T2,10.462,11.38,108.38,103.01,100.94,1.1,106.0,102.79,110.02,11.22,98.08,113.76,102.16,1.12,117.13,112.5,93.22
T2,10.594,10.06,97.02,114.92,98.71,1.11,102.61,108.23,108.05,11.55,100.8,111.8,99.61,1.1,116.99,107.43,102.53
T1,10.751,10.14,96.02,102.49,111.8,1.08,101.48,99.03,116.1,9.83,106.58,105.27,109.67,1.14,100.09,113.31,111.29
T2,11.108,10.45,98.03,117.22,98.53,1.07,103.95,107.82,95.44,10.45,111.13,112.56,99.32,1.05,112.35,101.71,104.35
T1,11.255,9.81,105.75,112.66,109.03,0.99,95.7,101.32,116.6,10.71,101.92,110.64,103.76,1.07,95.96,113.98,113.06
T3,11.267,10.16,101.38,106.31,112.29,1.0,113.5,115.16,110.0,10.72,104.79,106.44,102.62,0.97,110.42,107.25,115.94
T4,11.323,11.31,105.61,106.45,111.4,1.01,97.16,103.86,111.3,9.82,113.08,111.68,100.69,0.97,97.11,109.78,108.08
T4,11.371,10.06,109.84,113.47,103.81,1.06,107.7,116.57,111.73,11.22,103.67,109.12,107.74,1.0,95.95,113.37,103.6
T2,11.592,10.34,105.28,100.3,94.0,0.98,108.95,104.89,94.56,11.33,101.55,102.4,110.62,1.1,103.02,96.15,108.61
T4,11.635,9.99,118.32,110.77,104.07,1.02,102.72,102.74,114.96,11.39,109.41,102.11,112.04,1.07,96.05,116.49,110.31
T1,11.899,10.0,100.32,109.22,100.15,1.05,107.34,110.78,107.08,9.34,97.67,107.3,107.41,1.05,108.8,102.26,115.92
T1,11.907,10.42,109.5,103.13,104.12,1.12,109.38,102.82,110.09,10.05,101.45,98.39,110.06,1.0,109.53,110.94,102.7
T4,11.968,11.16,112.52,115.49,110.59,1.11,94.38,118.15,107.67,11.25,113.3,113.28,113.72,1.03,97.67,107.73,97.6
T4,12.086,11.37,118.3,101.64,110.09,0.99,107.19,112.2,112.65,10.24,105.64,103.31,111.4,1.04,106.55,107.77,113.48
T3,12.089,9.8,106.96,109.34,118.2,0.98,107.64,105.84,113.43,11.32,107.6,107.45,102.33,0.97,112.03,108.37,106.64
T4,12.182,9.86,115.55,104.54,112.74,1.12,95.61,116.16,106.18,10.99,102.68,100.54,99.12,1.06,102.78,113.37,109.52
T2,12.421,11.02,104.48,108.78,95.37,0.96,116.51,105.68,97.24,11.55,101.96,112.06,103.45,0.97,101.08,106.87,97.74
T3,12.557,10.29,103.23,103.0,105.37,1.09,118.2,104.34,105.71,11.3,99.6,110.32,107.6,0.99,112.42,111.88,108.77
T4,12.635,10.84,105.44,108.91,108.74,1.07,106.54,108.06,104.67,11.23,105.97,110.64,103.37,1.04,109.37,113.08,105.47
T3,12.768,10.53,101.07,107.15,100.49,1.11,101.86,116.37,104.38,11.07,100.92,100.46,111.2,1.03,104.48,106.62,107.64
T4,13.025,10.89,106.46,114.01,111.83,0.97,107.84,101.81,106.01,10.77,101.1,109.62,96.33,0.96,107.0,107.54,112.95
T2,13.103,10.18,98.33,116.89,101.94,1.05,112.96,99.66,108.94,10.0,100.67,109.22,109.14,1.1,112.12,104.11,98.07
T3,13.167,10.56,97.51,114.07,99.76,1.13,103.19,105.07,103.13,11.55,107.4,115.67,112.29,0.99,104.35,117.36,108.68
T4,13.186,10.77,112.67,98.84,110.99,1.08,105.98,105.54,102.82,10.75,108.26,106.11,110.0,1.04,99.7,103.9,111.47
T2,13.37,10.06,106.07,106.78,108.91,1.05,99.85,99.84,100.75,11.2,111.46,106.9,94.85,1.04,102.81,108.12,99.33
T1,13.549,9.34,98.85,100.41,111.69,1.01,97.63,101.82,106.68,10.34,102.42,107.23,96.08,1.01,108.16,96.59,100.75
T4,13.622,10.44,109.84,101.48,111.11,0.99,106.3,111.4,102.16,10.7,100.54,102.75,108.14,0.99,103.39,118.71,114.03
T4,13.674,10.24,104.65,115.39,102.79,0.99,96.09,118.96,100.06,10.83,112.66,111.04,106.03,0.96,94.68,112.68,105.89
T1,13.759,10.66,110.51,107.96,100.8,0.99,98.72,97.31,111.07,10.1,99.44,101.61,95.09,1.02,95.7,110.4,101.6
T1,13.786,10.22,104.85,104.41,108.9,1.15,93.88,99.97,110.1,10.58,104.94,112.04,94.98,1.02,103.35,107.43,117.09
T2,14.013,11.19,101.14,102.61,94.26,1.04,112.48,100.01,107.03,11.15,110.41,105.47,99.32,1.0,101.1,100.01,101.57
T3,14.115,11.58,96.32,108.25,116.72,1.08,110.86,113.54,113.13,9.94,93.86,108.28,112.2,1.07,100.81,105.49,106.96
T2,14.43,9.93,102.19,116.6,108.46,1.06,111.71,108.66,99.44,9.73,108.13,100.17,98.02,0.99,110.99,103.84,97.52
T4,14.45,10.45,115.08,113.14,109.89,0.96,98.06,104.85,110.46,10.89,104.7,114.29,97.28,1.11,108.22,100.62,111.76
T4,14.928,9.86,115.11,101.25,98.77,1.02,100.51,118.96,113.06,10.07,110.79,112.97,99.68,1.08,109.62,110.47,103.44
T1,14.93,10.58,105.5,99.3,97.42,1.16,95.54,105.57,99.87,10.72,106.7,107.3,104.17,1.02,103.88,109.68,109.49
T2,14.98,10.94,107.0,100.17,102.15,1.04,106.8,97.61,106.79,10.86,99.25,114.1,96.72,1.03,104.64,95.19,98.1
T1,15.053,10.54,102.46,96.23,99.46,1.07,108.58,102.47,100.43,10.61,104.2,109.48,95.33,0.99,109.36,112.9,111.27
T3,15.112,10.99,91.86,101.38,117.16,0.98,110.77,104.0,100.14,10.29,94.75,107.74,111.45,1.09,110.52,114.55,109.84
T1,15.159,10.15,98.47,110.82,112.4,1.04,107.63,106.26,102.4,10.33,103.7,97.91,106.43,1.13,107.04,109.73,106.19
T2,15.239,10.66,112.76,102.22,105.16,1.09,106.3,107.08,106.31,10.16,101.44,107.33,100.31,1.06,111.41,104.08,107.36
T2,15.241,10.67,110.32,115.29,110.83,1.05,107.06,96.1,94.05,10.76,106.43,100.62,107.16,1.1,101.45,110.87,99.61
T4,15.979,11.03,116.01,103.8,101.48,1.1,93.4,116.78,107.14,10.72,116.76,110.39,102.38,1.02,93.65,112.4,101.87
T1,16.321,9.19,105.17,102.84,109.72,1.04,104.26,103.46,102.27,9.36,106.44,111.47,105.37,1.12,107.52,100.38,117.28
T2,16.329,10.16,114.3,111.25,109.09,1.02,109.76,99.74,104.39,10.06,103.25,106.75,96.7,0.99,118.25,97.06,93.92
T1,17.262,9.27,101.38,108.24,106.08,1.06,100.97,102.84,100.75,10.65,96.09,109.62,110.77,1.11,93.65,107.76,111.12
T3,17.352,9.86,95.68,115.22,102.4,1.09,109.48,109.31,106.14,10.34,94.48,115.38,116.24,1.12,114.68,108.19,115.31
T4,17.353,11.04,103.98,104.18,105.02,0.96,93.78,111.57,110.79,10.84,114.64,104.37,110.72,1.04,107.05,101.72,110.13
T4,17.393,10.35,115.67,103.53,101.51,1.01,102.98,104.68,105.72,11.45,113.23,99.32,100.2,1.1,106.91,103.15,103.6
T4,17.557,9.86,108.38,105.05,113.83,1.11,107.99,117.58,108.82,10.2,117.68,111.53,97.19,0.96,101.25,100.13,107.36
T4,17.594,10.06,118.0,102.69,112.11,0.98,109.44,109.12,114.4,10.79,118.43,107.69,107.09,1.03,100.86,101.34,103.84
T3,17.806,10.09,101.38,117.47,101.26,1.1,109.59,105.47,105.29,11.16,108.2,110.87,114.13,1.04,110.72,113.23,102.06
T1,18.087,10.09,108.19,112.46,110.05,1.03,97.58,96.64,115.95,10.43,106.15,113.57,108.43,1.13,103.4,101.46,109.58
T2,18.341,9.85,104.34,104.06,99.75,1.05,113.74,107.36,106.6,10.2,103.38,118.43,95.8,1.03,117.13,106.58,100.83
T2,18.371,10.64,99.19,106.19,97.54,1.07,117.82,99.74,94.4,10.06,97.24,104.02,105.58,1.11,102.27,106.41,106.8
T1,18.448,9.4,110.26,111.47,104.49,1.08,104.81,99.45,113.77,10.77,94.92,100.67,99.91,1.15,102.51,105.84,103.04
T3,18.489,10.24,92.21,114.55,113.95,1.12,117.84,98.94,106.51,10.96,98.96,103.99,101.51,1.03,105.0,117.22,102.78
T2,18.758,9.93,111.92,111.55,106.15,0.99,108.97,98.69,102.53,9.91,99.27,100.21,104.7,0.96,104.78,102.45,109.08
T1,18.84,9.3,107.26,107.69,97.44,1.0,106.73,100.63,114.84,9.42,97.44,97.36,111.79,1.14,108.87,107.06,99.87
T4,19.17,10.53,113.36,113.97,104.69,1.01,95.86,106.56,112.92,11.02,117.27,110.45,103.42,1.07,99.48,104.01,103.35
T1,19.353,9.58,101.88,111.44,98.6,1.04,109.91,96.67,114.85,9.4,110.69,111.63,109.24,1.12,98.71,108.57,99.02
T3,19.45,10.88,100.34,116.9,100.66,1.03,100.8,106.75,101.38,11.27,106.92,112.49,103.34,1.01,103.2,104.0,101.49
T2,19.574,10.26,98.08,116.43,98.75,1.08,106.31,96.48,104.06,10.29,99.36,104.04,104.97,1.12,116.38,96.37,100.57
T1,19.648,9.58,100.78,109.43,98.07,1.15,103.2,102.74,112.0,10.61,106.11,100.98,100.43,1.04,110.66,111.97,103.87
T1,19.714,10.83,95.3,104.51,106.69,1.0,105.01,107.04,101.8,9.82,98.58,108.99,108.59,1.14,111.0,106.26,106.23
T3,19.807,11.22,108.72,116.82,114.7,1.11,112.39,102.12,99.12,10.07,104.78,110.29,113.03,0.96,109.61,101.56,104.52
T1,19.857,9.96,103.48,98.56,110.76,1.01,96.8,112.12,115.57,10.44,93.92,96.89,98.4,1.09,108.37,108.61,104.82
T1,19.979,10.9,103.71,111.82,109.01,1.12,104.27,99.2,115.72,9.21,94.14,106.72,100.89,1.1,98.3,103.97,112.67
T2,20.229,10.7,102.48,101.15,99.75,1.1,107.84,101.15,100.57,11.04,104.98,108.65,98.35,1.12,99.72,112.43,109.06
T2,20.25,10.4,106.24,101.37,108.28,1.03,109.93,110.9,100.78,11.16,112.65,106.98,99.96,1.07,101.74,110.22,106.25
T3,20.744,10.44,97.71,105.34,108.55,1.09,114.91,104.86,103.56,11.26,103.83,102.51,107.21,1.08,104.77,111.6,100.66
T1,20.762,9.4,102.21,106.3,97.44,1.16,107.34,101.47,105.49,10.73,93.88,105.62,110.44,1.09,94.88,103.55,101.24
T3,20.763,10.65,107.77,109.39,117.82,1.08,103.71,113.11,114.92,10.4,93.31,104.1,108.02,1.0,111.88,115.44,106.48
T1,20.899,10.62,105.89,111.44,108.28,1.16,102.34,113.62,99.2,9.29,95.7,108.57,99.94,1.13,101.59,108.46,107.12
T3,20.923,10.19,98.96,116.08,103.29,1.02,106.96,112.69,106.62,11.22,97.32,107.08,114.74,1.13,100.52,100.14,101.69
T3,20.936,10.88,101.52,112.79,104.14,1.01,111.54,102.56,100.02,10.7,105.79,106.44,104.04,1.06,107.67,116.7,112.21
T3,20.949,11.35,103.78,104.74,100.16,0.98,118.52,101.8,113.43,10.21,105.07,104.1,116.49,1.11,118.1,113.54,101.36
T2,21.043,10.27,108.59,110.53,100.01,1.04,113.21,99.73,99.62,9.75,110.29,116.06,93.85,0.99,111.2,105.04,109.28
T1,21.246,10.38,93.37,99.3,100.97,1.1,102.34,106.18,109.49,9.56,93.88,105.71,107.64,0.99,110.01,96.58,114.46
T2,21.638,10.35,98.06,113.79,109.14,1.1,113.46,108.7,99.37,10.63,97.05,110.31,93.76,1.13,101.13,111.74,106.83
T1,21.809,9.91,99.62,101.1,110.21,1.05,101.6,108.08,106.39,9.7,109.74,102.04,104.6,1.07,96.13,114.07,117.2
T3,22.109,10.47,92.23,107.1,112.66,1.04,109.67,99.48,114.88,11.08,94.31,116.82,100.74,1.05,106.0,105.48,100.32
T3,22.201,10.01,96.84,103.88,113.56,1.0,100.91,112.3,113.92,11.62,100.75,117.67,103.45,1.04,106.21,110.72,104.03
T4,22.29,9.86,103.53,109.35,113.25,1.01,95.52,117.55,106.61,11.26,106.48,101.64,113.84,1.07,99.45,117.6,109.98
T2,22.357,11.16,102.22,102.21,96.25,1.05,99.56,106.11,99.2,10.64,107.87,114.17,97.1,1.02,109.67,110.69,106.33
T2,22.524,10.29,97.74,112.9,98.16,1.12,111.36,102.01,97.22,10.46,106.31,116.17,106.28,0.97,109.62,98.66,98.1
T1,23.086,9.95,95.11,101.47,96.56,1.1,108.74,105.24,114.82,10.81,98.0,101.84,102.52,1.08,106.12,103.97,117.76
T1,23.124,10.7,108.19,113.91,99.9,1.04,102.91,104.04,113.22,9.4,96.02,99.22,111.92,1.05,103.97,106.5,109.61
T1,23.216,10.44,109.9,98.43,109.58,1.12,95.82,107.91,113.1,9.44,108.05,103.16,106.62,1.04,98.82,106.9,105.45
T2,23.311,11.55,103.67,101.0,105.94,1.14,108.61,96.39,109.3,10.54,111.8,112.39,106.35,1.13,103.95,108.52,95.28
T4,23.375,11.0,112.96,107.22,99.95,1.01,99.96,106.56,115.05,11.16,108.34,102.0,105.32,1.0,105.73,100.48,103.25
T2,23.778,10.76,106.35,112.8,97.66,1.12,104.14,102.37,105.94,11.45,97.55,105.38,106.59,1.05,101.91,101.62,106.08
T4,23.812,10.15,112.8,110.06,97.71,1.0,100.25,109.9,105.78,9.75,108.32,105.83,113.58,0.94,105.82,116.19,111.2
T3,24.068,10.08,97.59,112.65,116.65,1.09,101.66,106.62,101.36,10.91,93.14,114.67,115.59,1.0,116.34,112.38,100.39
T3,24.311,9.79,98.82,108.75,106.67,1.01,110.1,113.4,113.74,10.3,106.62,109.44,108.06,0.99,112.94,115.04,110.96
T2,24.371,11.12,104.63,105.56,110.42,1.08,114.45,110.43,98.85,10.68,108.51,109.94,103.09,1.09,117.23,105.32,107.88
T2,24.624,10.54,103.16,115.73,111.18,0.99,115.39,111.4,96.99,11.46,99.51,109.2,105.0,1.0,105.84,107.4,103.79
T4,24.646,9.9,113.35,98.6,102.53,1.0,93.22,109.37,98.64,9.8,117.84,110.53,101.53,0.96,96.17,111.87,114.68
T1,24.698,9.47,105.85,103.76,108.19,1.01,104.07,98.86,101.94,9.66,103.53,112.88,94.69,1.05,109.53,106.56,117.65
T3,25.049,10.87,101.97,114.28,100.11,0.98,107.43,104.19,114.69,10.82,96.97,112.33,100.49,1.1,100.34,108.56,103.9
T2,25.368,11.5,107.94,111.41,105.44,1.08,101.6,104.6,95.54,10.74,99.44,103.41,107.27,1.02,101.75,106.01,103.4
T2,25.694,10.96,107.06,101.91,99.75,1.1,116.81,98.0,105.45,10.22,108.11,107.2,111.04,1.07,114.56,104.63,106.8
