task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.456,9.78,113.7,112.22,106.27,0.98,101.95,105.9,108.38,10.25,112.08,113.81,105.0,1.03,104.03,117.25,111.33
T1,9.469,10.34,103.52,98.18,100.65,1.17,110.43,102.84,102.87,9.7,93.74,111.16,109.68,1.13,110.47,100.82,114.49
T3,9.491,11.02,96.55,112.23,108.93,0.98,112.17,108.04,98.44,10.88,105.54,100.11,118.3,1.09,117.32,101.56,110.62
T1,10.219,9.53,103.58,103.04,110.75,1.0,94.0,106.98,106.29,10.55,103.1,101.63,98.31,1.16,97.63,110.4,111.37
T4,10.289,11.38,114.6,110.53,98.44,1.0,94.01,115.49,101.78,10.66,109.8,105.52,107.48,0.97,95.8,117.38,103.84
T2,10.295,10.99,110.5,104.96,99.0,0.96,117.99,104.14,108.61,11.11,104.42,102.47,99.75,1.07,109.37,96.0,103.31
T2,10.447,11.24,103.08,118.63,100.49,1.07,108.09,95.01,101.27,10.28,105.03,116.51,94.48,1.03,102.27,110.33,106.39
T1,10.464,10.42,94.85,112.3,96.87,1.0,99.5,110.53,113.58,10.34,97.66,109.79,96.87,1.08,94.4,97.86,106.39
T2,10.725,11.05,106.14,113.48,111.29,1.11,107.77,99.12,110.65,11.42,97.94,114.36,110.23,0.99,103.97,111.53,104.08
T4,10.873,11.29,109.96,102.92,111.65,1.06,99.1,105.87,109.1,10.45,102.84,110.54,113.45,1.05,97.11,108.77,101.97
T4,10.996,10.23,107.9,97.86,99.06,0.96,95.84,111.96,102.99,9.95,102.76,101.16,97.7,1.03,108.23,116.47,101.78
T1,11.061,10.73,108.98,104.64,103.39,1.07,106.12,102.87,115.06,10.6,101.83,96.61,104.84,1.16,109.25,97.85,105.36
T3,11.139,11.18,93.49,117.38,100.36,1.02,103.13,114.23,103.33,10.83,100.51,107.53,107.08,0.99,108.19,114.23,115.4
T4,11.17,9.88,110.62,105.72,100.2,1.08,105.71,106.13,112.66,11.1,105.17,101.46,112.83,0.95,102.89,106.08,107.49
T3,11.26,10.73,103.29,104.31,101.06,1.12,101.4,100.14,111.73,9.84,101.66,115.99,117.64,0.96,100.79,108.69,107.58
T1,11.807,9.94,102.68,104.06,101.77,1.09,106.12,97.95,99.91,9.56,108.73,110.46,108.54,1.04,95.25,104.23,115.78
T1,11.969,9.49,110.49,98.68,98.19,1.16,108.82,108.2,104.88,10.42,107.23,106.58,106.18,1.17,96.82,99.24,108.14
T1,12.135,10.41,100.78,110.49,101.85,1.03,96.07,100.44,101.6,10.83,95.89,106.65,100.4,1.12,96.14,100.5,106.07
T1,12.149,9.84,94.48,99.22,107.21,1.12,93.82,99.8,114.69,10.33,93.1,96.89,96.69,1.12,97.29,101.75,117.46
T4,12.161,10.94,112.17,113.14,107.74,0.95,95.37,109.2,103.26,11.08,102.54,101.26,109.7,0.98,93.24,118.8,112.71
T4,12.194,9.77,101.69,105.96,106.76,1.07,104.78,103.32,110.74,9.74,115.29,104.27,96.47,1.08,100.23,103.38,109.85
T1,12.308,9.99,101.52,100.73,99.63,1.16,110.47,107.83,108.21,9.62,95.28,96.87,96.15,1.15,107.5,111.22,108.38
T2,12.42,9.81,109.9,118.44,104.1,0.98,103.95,106.11,96.35,11.24,108.5,106.19,110.57,1.0,102.38,98.7,93.38
T2,12.627,10.89,103.63,113.25,97.99,1.01,116.25,109.17,110.72,11.52,107.1,114.92,105.83,1.01,116.47,105.19,107.13
T1,12.704,10.48,101.94,110.79,108.41,1.07,96.51,102.57,115.13,10.01,103.87,99.5,109.56,1.08,107.15,111.61,116.2
T3,12.938,10.98,104.9,103.93,106.99,1.03,102.54,110.39,109.06,9.96,104.09,115.74,114.72,1.01,102.31,106.19,107.46
T1,13.192,9.42,97.09,112.64,95.78,1.06,104.57,105.71,102.42,9.81,98.63,112.66,103.43,1.07,106.12,106.12,112.0
T2,13.322,9.82,114.06,100.56,99.88,1.13,107.53,99.05,103.08,11.03,108.26,113.91,100.41,1.03,107.44,95.01,94.23
T2,13.447,10.9,101.74,112.33,96.54,1.14,112.01,95.97,101.04,10.21,112.63,111.93,98.4,0.98,111.28,105.04,93.93
T1,13.501,10.9,107.7,108.98,104.41,1.04,105.79,106.76,100.01,10.17,109.62,108.27,99.06,1.06,110.33,105.75,100.73
T1,13.876,9.39,102.21,103.02,110.96,1.11,94.19,98.23,104.32,9.72,97.89,97.13,101.47,1.15,104.93,97.32,102.9
T2,14.061,11.05,112.92,100.56,103.51,1.07,104.01,111.7,94.46,10.97,110.02,109.15,101.39,0.97,118.14,98.39,103.82
T1,14.222,9.33,107.64,103.59,103.03,1.01,107.39,99.98,103.31,10.28,101.16,107.49,109.01,1.03,93.56,102.18,99.49
T1,14.263,9.7,96.29,108.07,103.79,1.06,109.22,107.22,100.8,10.28,108.98,100.78,97.97,1.05,108.52,111.4,111.94
T2,14.387,10.38,99.19,114.09,95.75,1.12,117.38,109.04,106.07,10.04,114.29,103.75,105.82,1.1,103.26,112.29,106.33
T3,14.406,9.92,91.82,100.67,111.65,1.01,118.11,117.32,101.94,10.35,106.09,108.16,109.12,0.97,115.47,99.59,115.46
T4,14.509,11.32,115.08,115.28,106.67,1.09,106.02,112.99,102.82,10.35,100.08,104.54,100.5,1.08,93.78,105.17,102.7
T2,14.737,11.39,107.0,105.18,95.95,1.03,100.29,100.19,101.41,10.06,111.45,105.76,98.16,0.98,107.7,101.49,108.09
T4,14.877,11.14,105.92,111.04,107.36,0.96,103.15,105.73,114.62,11.2,106.34,109.28,99.45,0.96,104.66,118.61,100.58
T1,15.076,10.31,105.09,108.29,99.9,0.99,108.2,111.3,116.6,9.46,94.4,101.36,98.76,1.03,109.88,100.47,112.5
T2,15.255,11.41,99.58,112.31,99.25,1.14,106.27,97.01,108.3,11.16,104.7,102.35,98.98,1.13,104.16,102.8,105.83
T4,15.904,10.42,112.92,98.79,110.38,1.1,100.7,110.97,98.91,11.28,114.44,102.66,98.89,0.99,101.42,103.22,111.81
T3,15.94,10.98,106.96,105.84,117.64,1.03,101.51,109.62,115.1,10.91,99.9,104.74,100.16,1.13,100.63,113.98,109.84
T1,16.097,10.49,101.61,103.93,110.35,1.1,93.9,112.52,110.85,9.35,94.44,110.97,102.34,1.09,110.12,99.41,107.09
T2,16.128,11.06,112.12,106.07,108.26,1.01,100.29,106.99,103.89,10.38,100.02,117.74,109.38,1.04,118.04,102.01,109.67
T1,16.17,10.32,96.75,101.06,103.55,1.04,97.92,108.64,106.92,9.47,96.36,104.3,106.99,1.07,104.04,107.0,103.82
T3,16.203,10.68,102.18,114.84,106.35,0.99,110.74,105.7,99.24,11.44,107.54,107.86,106.46,0.97,108.71,114.07,115.61
T3,16.22,9.87,104.38,100.86,112.57,1.1,104.41,102.77,103.24,10.07,103.82,113.08,112.2,1.02,113.5,108.56,107.95
T4,16.696,11.5,114.75,97.96,113.16,1.05,100.68,116.17,107.4,10.39,105.23,102.75,104.31,1.03,100.05,113.79,100.69
T4,16.87,9.75,113.17,114.85,104.48,0.96,103.07,103.05,103.83,9.8,111.6,104.7,107.94,1.02,106.67,115.57,112.92
T1,16.904,10.1,107.26,100.93,109.56,1.1,106.62,99.86,114.07,9.56,104.84,97.39,109.72,1.09,105.22,112.51,106.5
T1,16.909,9.47,100.68,106.99,99.32,1.0,105.84,106.2,108.75,10.29,104.82,104.7,105.24,1.06,99.34,102.44,115.42
T4,17.019,10.3,114.21,108.89,103.82,1.05,105.14,113.33,114.96,10.6,112.7,101.52,105.78,1.0,106.23,101.72,113.73
T4,17.052,10.24,116.66,113.17,106.76,1.09,108.26,116.92,115.1,10.9,100.36,115.37,106.03,1.06,97.49,115.4,102.67
T1,17.061,10.73,108.87,101.14,96.69,1.02,99.28,105.52,101.01,10.45,100.81,114.01,95.16,1.13,109.98,100.85,101.84
T3,17.232,10.14,102.21,115.31,108.1,1.09,118.6,111.32,109.65,10.83,95.67,111.21,113.56,1.08,115.04,108.7,102.36
T2,17.331,10.58,107.0,114.5,106.35,1.02,105.94,104.6,110.38,10.54,98.76,112.6,95.58,0.97,102.02,108.7,99.95
T1,17.499,9.56,98.38,108.34,109.52,1.07,107.21,104.07,115.01,9.49,106.18,110.78,108.9,1.03,102.01,102.36,109.84
T4,17.512,10.04,118.62,98.39,113.84,0.95,103.65,111.87,107.43,10.84,101.87,98.81,112.5,0.98,100.32,106.27,102.48
T3,17.604,10.3,99.99,110.56,105.84,1.02,115.76,116.18,110.13,11.27,106.28,108.29,108.88,1.06,105.21,108.23,107.09
T1,18.051,10.29,94.77,107.6,108.36,1.16,109.63,104.87,101.77,10.57,101.34,105.94,111.66,1.08,106.64,105.82,113.25
T3,18.448,10.75,105.85,113.36,116.33,1.02,110.42,99.76,105.03,10.15,108.8,108.44,118.16,1.01,100.65,108.59,106.97
T2,18.506,11.53,109.76,115.01,101.3,1.07,116.2,95.34,107.01,10.99,109.52,110.82,103.09,1.02,100.69,102.62,97.07
T3,18.892,11.39,92.54,103.08,107.66,1.13,101.42,112.36,112.17,9.86,96.77,117.47,105.06,0.98,117.62,101.64,112.03
T4,18.976,10.18,101.16,115.44,98.58,1.05,109.04,111.7,102.45,11.25,102.37,105.33,101.58,0.97,94.17,104.24,102.48
T3,19.031,10.16,92.33,103.5,117.95,1.05,114.46,110.54,100.85,11.09,102.22,102.66,117.32,1.12,113.45,99.71,113.55
T4,19.036,11.26,114.75,107.8,111.29,1.01,96.4,117.82,114.7,9.91,108.8,103.33,101.83,1.1,100.54,104.99,111.43
T1,19.211,9.49,102.89,105.08,110.72,1.0,102.8,104.55,99.91,10.32,102.94,103.93,103.18,1.11,97.82,108.99,105.34
T4,19.222,10.5,118.73,112.28,104.07,1.04,107.22,116.49,114.08,11.06,118.4,110.45,99.29,1.08,106.14,115.4,114.83
T1,19.36,9.51,96.09,107.99,101.06,1.09,107.88,97.49,100.16,9.99,99.84,109.9,112.13,1.12,97.12,106.44,103.99
T1,19.707,10.26,94.45,109.9,103.57,1.0,103.97,97.66,116.66,10.75,105.95,104.72,112.17,1.02,93.89,109.0,102.67
T3,19.713,10.55,101.25,103.82,105.94,0.98,105.21,101.62,111.5,11.36,103.89,105.34,116.09,1.07,119.1,105.2,106.96
T3,19.865,10.57,104.6,113.24,115.52,1.0,105.37,112.39,112.59,10.42,103.22,103.45,103.94,0.97,100.93,112.13,105.36
T4,19.893,11.05,115.97,108.99,113.27,0.96,105.08,107.12,108.21,10.41,115.67,102.34,105.12,1.09,96.5,117.25,100.4
T3,20.02,10.57,99.62,108.97,117.53,1.08,110.67,108.96,113.85,11.4,106.22,111.31,107.14,1.02,115.79,114.68,115.44
T1,20.077,9.91,93.08,100.97,112.07,0.99,110.01,100.16,110.85,9.53,97.19,108.27,99.86,1.01,93.56,109.27,102.23
T3,20.182,9.99,108.48,111.54,109.59,1.05,116.05,116.39,114.94,11.51,101.0,104.93,104.03,1.11,107.43,112.72,115.35
T2,20.226,11.57,102.92,101.82,107.46,1.06,112.48,103.24,105.36,10.42,107.6,103.5,107.88,1.12,101.43,99.36,101.03
T3,20.453,10.08,98.88,113.26,110.26,1.06,118.0,113.92,103.68,11.23,105.33,107.82,117.82,1.03,106.13,110.76,113.43
T2,20.611,11.31,96.97,105.38,103.11,1.14,112.56,105.44,96.48,9.75,114.52,111.07,110.32,0.98,108.95,109.09,110.53
T2,20.848,10.9,97.22,113.56,95.32,0.99,100.63,107.03,100.45,9.91,100.64,109.86,110.57,1.05,108.93,104.46,102.73
T3,21.179,11.58,96.78,110.87,115.08,0.97,100.93,107.25,110.54,10.12,98.25,113.75,101.74,1.1,118.68,117.63,97.69
T2,21.199,10.45,103.88,110.34,109.65,1.07,111.96,106.82,97.5,10.8,99.41,103.23,101.49,1.07,108.0,106.72,99.13
T3,21.21,10.43,97.72,104.33,112.72,1.05,104.84,112.69,108.03,10.94,93.02,115.38,105.05,0.98,102.35,115.56,104.08
T3,21.404,9.99,101.52,108.94,111.71,1.01,103.9,116.95,103.34,11.41,101.52,104.28,111.6,1.01,101.17,103.35,104.09
T4,21.682,9.81,104.82,106.98,99.65,0.95,102.72,115.85,107.43,10.52,105.97,113.73,95.78,1.09,100.86,111.86,112.65
T1,21.85,10.17,93.74,96.89,100.48,1.02,97.37,112.34,104.77,9.48,97.97,103.33,98.51,1.08,108.78,99.58,106.38
T2,22.258,9.76,114.14,100.15,109.22,1.12,109.95,96.58,95.82,11.24,113.26,112.21,96.84,0.97,99.83,104.25,106.33
T4,22.443,11.32,109.47,107.55,110.59,1.08,96.04,111.64,105.68,10.73,107.22,101.23,99.65,1.0,102.52,103.32,114.18
T1,22.654,9.98,94.04,101.41,100.13,1.03,102.29,99.62,113.75,10.2,104.47,111.63,96.75,1.06,106.12,98.12,112.19
T3,22.68,10.81,101.08,110.55,118.0,1.03,115.68,106.07,106.76,10.62,100.74,100.07,108.87,1.0,112.94,102.47,110.89
T1,23.004,10.38,107.26,102.36,106.84,1.08,107.67,105.45,99.78,9.64,94.78,97.63,95.66,1.12,107.41,101.17,113.07
T1,23.247,10.84,103.45,99.97,108.59,1.06,103.44,100.35,116.33,9.9,95.7,96.64,111.64,1.02,104.73,111.24,116.81
T2,23.247,11.05,108.05,110.34,95.65,0.96,106.27,95.44,107.69,10.96,105.88,116.09,95.33,0.97,106.46,104.09,100.1
T1,23.401,9.69,101.16,101.49,108.41,1.06,107.39,112.21,109.39,10.49,107.28,107.92,96.69,1.11,94.14,111.72,104.05
T1,23.405,9.6,104.98,106.13,101.91,1.17,95.4,113.6,99.72,9.33,109.5,110.89,109.97,1.01,109.06,110.04,115.45
T4,23.554,10.55,101.16,104.18,110.58,1.06,104.34,114.87,99.85,11.4,115.67,113.47,98.8,1.0,110.55,118.71,109.29
T1,23.733,9.68,110.2,107.83,109.14,1.01,103.0,111.67,116.77,10.04,106.58,109.02,111.85,1.12,107.56,107.0,112.9
T2,23.818,11.34,97.8,105.75,101.58,1.09,109.67,112.12,103.6,10.46,103.67,113.06,102.52,1.02,116.81,105.58,102.1
T4,23.843,11.52,103.92,103.83,104.27,0.95,103.24,100.25,112.13,10.09,115.09,112.81,99.0,1.1,110.52,106.72,106.6
T1,23.903,10.77,103.47,101.81,106.3,1.06,101.48,107.26,108.49,9.31,94.06,103.72,101.16,1.06,99.62,103.01,102.42
T2,23.926,9.98,98.8,111.27,97.08,1.1,110.6,103.26,108.11,11.27,107.29,104.92,96.84,0.99,103.28,101.61,108.42
T2,24.028,10.74,113.98,101.16,101.41,1.14,104.35,107.49,101.58,10.74,106.31,106.9,111.38,0.98,111.25,103.7,99.79
T4,24.204,11.09,101.28,99.94,113.56,1.06,94.1,110.17,97.71,10.09,112.68,111.33,102.55,1.0,105.41,103.37,99.61
T2,24.245,10.89,99.91,118.27,97.16,1.06,100.46,103.33,106.8,10.88,111.87,116.19,95.64,1.12,109.42,104.49,107.14
T1,24.528,9.33,110.08,101.42,95.31,1.05,95.02,105.37,116.21,10.45,94.68,107.62,106.93,0.99,98.7,110.54,103.12
T3,24.907,9.98,92.79,116.93,116.28,1.0,117.26,108.99,102.8,10.74,103.12,115.28,115.19,1.1,109.21,101.3,112.78
T2,25.137,10.37,107.91,116.51,100.26,1.04,101.46,103.52,99.35,10.61,113.04,105.99,105.82,1.08,114.43,94.96,106.79
T3,25.248,11.23,101.38,111.82,103.21,1.06,108.73,109.9,111.5,10.9,94.93,109.38,100.54,1.0,107.31,107.46,106.96
T1,25.887,9.96,106.8,112.64,96.29,1.01,93.89,113.24,111.29,10.71,106.2,97.76,107.9,1.14,96.6,101.15,99.4
T3,25.988,11.3,108.07,101.46,100.16,1.12,118.75,107.21,111.35,10.5,97.71,105.08,112.29,1.13,103.23,114.31,104.31
T2,26.044,10.12,112.92,102.83,95.09,1.02,105.89,108.55,103.9,10.86,100.02,104.19,107.27,1.06,100.57,105.85,108.09
T1,26.045,10.51,96.22,105.86,101.26,1.06,109.4,102.67,117.76,10.41,103.81,112.08,97.69,1.11,101.03,104.96,114.07
T1,26.254,10.42,93.45,113.91,98.01,1.08,93.46,108.03,112.58,9.7,102.7,104.93,104.71,1.08,95.27,102.48,99.91
T2,26.412,11.27,97.26,111.24,109.63,0.98,107.84,97.06,103.97,10.09,100.02,113.68,107.63,1.05,108.21,105.9,98.63
T2,26.672,11.52,113.86,118.55,103.06,0.97,111.8,104.08,108.38,10.89,97.57,114.42,94.57,1.14,100.27,96.47,110.38
T3,26.833,10.91,104.21,110.04,108.55,0.96,103.99,112.3,98.78,10.8,92.73,108.05,110.83,1.06,108.1,113.4,99.24
T3,26.915,9.94,106.57,100.19,116.56,1.02,108.29,106.07,103.56,11.1,105.55,104.38,106.87,1.1,118.83,117.11,100.13
T1,27.002,10.64,102.7,97.46,96.24,1.01,103.04,101.93,101.83,10.39,108.19,96.35,101.77,1.03,109.06,100.35,101.86
T1,27.058,10.84,98.21,105.29,103.08,1.09,106.66,105.82,105.92,9.29,93.79,100.67,94.86,1.12,99.99,102.43,103.12
T2,27.233,10.98,103.64,113.01,108.56,1.0,103.78,110.74,102.58,10.7,105.96,106.19,105.14,1.06,104.86,99.73,107.19
T2,27.254,10.6,109.87,116.7,109.07,1.05,100.4,105.16,102.22,10.96,102.09,110.53,107.08,1.1,117.45,104.35,106.25
T2,27.479,11.37,102.04,111.34,107.06,1.14,117.14,100.72,109.06,11.5,107.73,115.95,98.34,1.08,108.81,105.58,100.1
T1,27.786,10.25,100.73,113.52,104.84,1.11,98.45,108.72,111.9,9.72,105.57,102.89,104.2,1.0,102.34,107.45,103.67
T3,27.85,11.21,102.89,117.24,117.26,1.07,101.27,105.82,114.88,10.44,92.21,101.0,104.11,1.03,104.06,114.18,108.68
T4,27.969,9.77,106.44,114.95,110.52,1.06,97.74,113.92,107.82,10.69,112.32,108.42,103.62,1.11,96.35,115.28,111.21
T1,28.018,10.66,104.17,98.75,103.61,1.14,108.9,97.32,100.82,9.7,107.21,96.26,99.33,1.01,111.0,96.38,109.32
T3,28.144,11.56,104.6,115.29,106.14,1.0,112.66,113.41,114.58,10.37,104.1,100.63,102.02,1.03,102.3,105.07,102.36
T1,28.169,10.26,103.22,106.54,101.5,0.99,98.82,104.08,116.79,9.98,110.27,112.28,97.4,1.07,94.95,109.44,109.46
