task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.358,11.3,97.97,113.53,101.49,1.05,115.17,108.5,101.7,11.39,112.14,118.24,99.84,1.03,110.66,107.73,97.31
T1,10.476,9.64,108.05,103.37,108.9,1.06,96.0,113.66,103.46,10.71,99.64,107.6,110.08,1.11,103.04,109.7,112.98
T2,10.516,10.14,106.32,117.38,102.07,1.06,111.71,108.37,103.03,11.22,101.02,118.8,94.76,1.03,105.55,96.68,98.64
T2,11.055,11.38,114.87,101.5,107.37,0.99,110.93,112.56,100.63,10.83,100.15,102.31,94.87,1.0,104.64,104.87,94.23
T1,11.161,9.94,109.75,98.45,101.53,1.13,103.55,105.24,102.73,9.64,102.25,101.29,111.87,1.07,110.01,108.57,102.99
T3,11.21,10.63,105.04,104.1,107.81,1.06,102.95,102.16,104.35,9.96,97.89,113.54,117.91,1.07,108.14,114.22,114.18
T3,11.344,9.83,105.79,114.17,113.99,1.05,113.86,111.35,106.97,9.87,108.77,116.79,110.29,0.96,110.78,109.05,110.05
T3,11.548,10.95,99.45,101.31,112.77,0.98,110.13,112.09,109.13,10.32,101.45,103.29,99.77,1.04,114.39,99.72,109.63
T2,11.571,9.92,114.48,106.9,111.07,1.01,113.88,107.49,106.28,10.72,106.26,102.17,104.85,1.05,115.31,96.22,104.31
T3,11.773,11.61,93.3,117.4,110.67,1.13,105.62,114.11,111.1,11.38,97.41,114.91,115.08,1.02,113.05,107.72,104.45
T1,11.775,10.61,93.3,112.3,98.63,1.06,102.13,105.8,114.26,10.39,108.48,104.68,108.2,1.1,94.9,99.94,110.56
T2,12.118,10.26,104.71,105.26,94.21,1.02,100.44,109.68,96.08,11.53,99.7,116.67,109.6,1.07,101.91,99.74,100.15
T1,12.58,9.41,101.05,99.52,96.66,1.15,105.72,111.16,115.87,10.68,99.66,106.12,110.02,1.03,102.27,100.87,110.26
T3,12.752,9.87,101.79,102.82,106.77,1.07,102.69,103.89,103.61,11.5,97.42,101.08,113.93,1.01,103.39,113.81,97.67
T2,12.769,10.48,108.66,102.15,109.32,0.98,112.25,102.72,103.4,10.43,102.92,109.56,104.76,0.96,108.12,100.19,94.92
T2,12.801,11.14,111.7,105.64,102.37,1.09,114.99,112.21,104.12,9.83,107.52,117.32,108.91,0.99,115.75,101.9,98.06
T4,12.917,11.09,108.83,99.41,111.03,1.09,98.41,109.34,114.71,11.34,116.9,113.03,108.74,1.02,106.43,112.45,113.1
T4,13.004,11.33,115.09,107.55,101.57,0.99,100.92,104.99,114.29,9.96,103.81,100.06,95.78,1.08,95.6,104.89,101.36
T1,13.006,10.17,103.09,111.64,95.99,1.15,105.76,113.57,115.36,9.75,99.25,101.25,96.71,1.17,94.08,110.04,109.72
T4,13.027,11.5,116.18,113.89,103.05,1.09,94.71,113.81,97.95,11.38,114.44,97.38,98.13,1.06,96.67,117.57,100.89
T1,13.057,10.75,100.57,99.82,96.41,1.12,106.75,109.6,106.51,9.41,98.47,105.62,98.79,1.09,98.18,111.16,99.62
T4,13.179,10.65,107.92,114.94,96.28,1.07,93.78,109.22,105.26,10.7,113.98,115.68,100.17,0.98,106.91,113.79,103.45
T3,13.214,10.13,101.84,104.78,100.26,0.99,110.48,111.2,106.04,10.87,105.78,114.39,113.98,1.08,107.7,107.27,111.04
T1,13.724,10.16,104.75,100.43,94.62,1.08,94.83,98.44,107.1,10.57,100.82,97.26,108.82,1.12,105.64,105.08,99.02
T3,14.117,11.19,91.84,109.03,106.28,1.12,115.76,101.61,99.42,10.72,101.91,103.26,108.51,1.14,104.14,104.48,112.19
T2,14.154,9.77,103.53,118.72,98.59,1.1,110.39,105.9,104.43,11.06,97.36,109.13,95.11,1.0,99.82,97.95,93.95
T1,14.253,9.47,104.8,108.99,111.91,1.11,107.67,105.54,106.39,10.22,102.76,104.55,103.08,1.1,106.23,105.7,100.77
T1,14.674,9.32,100.32,96.23,97.68,1.06,101.3,97.85,110.88,10.84,107.76,111.01,107.1,1.17,103.8,103.23,106.72
T1,14.706,9.97,101.79,110.54,98.89,1.14,94.21,105.99,105.18,10.85,109.93,104.41,105.73,1.16,94.13,104.58,102.09
T4,14.78,10.02,107.56,113.28,112.41,1.03,104.12,104.57,97.42,11.02,118.08,98.86,108.88,1.07,105.7,112.19,110.75
T3,14.811,10.5,92.73,109.24,108.67,1.05,113.08,113.35,99.65,11.27,101.24,104.51,101.51,1.11,101.31,112.73,103.33
T2,14.856,10.38,112.35,109.43,94.29,1.09,110.74,102.45,95.58,11.09,102.16,117.72,97.44,0.98,102.84,105.44,108.36
T2,14.969,9.99,107.1,114.22,106.53,0.98,110.64,111.0,106.07,10.61,105.5,102.61,102.4,1.1,114.59,101.51,93.69
T4,14.981,10.82,113.97,101.36,101.53,1.11,95.04,105.52,113.69,10.19,108.43,109.9,108.03,1.03,109.37,104.88,110.54
T2,15.0,10.5,97.48,109.39,107.41,0.96,116.09,99.84,98.45,10.65,99.02,102.06,107.6,1.05,100.22,107.44,98.64
T2,15.015,10.35,103.51,101.84,105.1,1.0,109.51,103.08,98.12,10.7,97.3,118.39,108.42,1.1,107.19,97.28,105.53
T2,15.639,9.92,98.76,114.95,107.91,1.0,104.76,108.51,103.16,10.22,105.3,107.08,106.81,1.11,112.63,106.37,95.59
T1,15.83,10.35,107.21,102.16,111.96,1.01,95.61,103.43,115.92,10.43,95.62,111.01,102.32,1.1,105.64,105.43,108.1
T3,16.086,11.56,91.99,112.34,114.33,1.03,115.3,110.87,110.54,10.5,94.5,117.24,103.44,1.12,104.42,98.99,106.99
T3,16.136,10.36,99.09,113.95,103.15,1.04,106.12,105.57,101.49,10.76,101.14,114.51,110.35,1.03,109.84,109.09,108.96
T4,16.538,10.44,101.71,108.33,110.48,0.99,98.03,111.14,98.91,11.32,114.65,99.74,96.76,1.08,106.65,106.05,99.36
T3,16.626,10.09,97.9,100.36,106.55,1.03,103.94,113.51,107.12,10.76,99.9,110.57,115.93,1.06,107.47,112.08,112.59
T2,16.705,11.42,114.29,116.97,99.85,0.99,115.35,110.33,104.08,10.72,113.95,101.68,98.36,1.07,108.1,96.1,102.12
T4,16.706,11.49,118.08,103.23,113.6,1.0,96.56,112.2,97.87,10.49,114.12,113.51,103.91,1.07,102.98,115.64,104.02
T1,16.736,10.8,93.66,111.06,98.66,1.08,108.16,113.72,103.58,10.21,100.68,105.75,108.3,1.12,98.28,100.42,109.94
T3,16.809,10.8,98.57,103.0,103.67,1.03,112.95,109.05,107.67,10.4,91.77,104.8,115.41,1.03,117.08,103.03,111.87
T2,16.817,10.1,107.91,111.42,103.27,1.07,104.97,102.81,101.43,10.85,96.89,101.16,101.78,1.0,102.41,98.7,99.91
T3,16.932,10.73,94.54,103.39,111.2,1.01,111.48,109.07,111.12,11.02,95.67,114.63,106.91,1.1,112.15,117.63,111.75
T1,17.025,9.19,101.9,98.05,101.1,1.0,104.83,113.95,110.62,9.67,103.97,113.31,107.6,1.08,95.25,114.16,109.39
T2,17.056,10.56,104.03,109.59,97.9,1.13,104.68,104.06,94.92,11.34,111.7,109.78,103.43,0.98,116.81,96.63,94.38
T4,17.097,9.94,116.09,105.52,103.16,1.08,99.68,112.2,104.25,10.46,103.0,100.04,112.5,0.99,97.81,101.48,108.38
T2,17.114,9.75,110.78,114.23,103.43,1.04,114.88,96.15,99.03,10.52,97.19,117.36,98.71,1.06,101.1,108.53,108.58
T1,17.114,10.66,102.88,109.29,108.65,1.08,110.62,108.54,103.96,9.18,100.84,105.55,107.62,1.08,99.18,110.21,105.2
T3,17.202,11.1,94.37,114.07,110.9,1.03,119.28,103.5,103.97,10.5,106.34,114.15,115.08,1.07,108.02,111.51,108.18
T3,17.463,10.61,104.85,100.73,116.52,1.08,101.52,115.66,105.42,10.81,107.17,101.58,113.58,0.96,104.83,100.44,105.56
T3,17.506,10.2,91.91,111.06,106.21,1.07,116.94,115.65,110.34,11.27,94.54,109.17,114.55,1.09,100.65,111.6,114.67
T2,17.798,10.53,101.99,105.82,93.74,1.07,115.75,105.37,109.43,11.0,106.25,111.37,99.97,1.1,104.47,107.87,94.46
T4,17.852,10.7,111.75,109.38,108.0,0.98,109.44,108.13,99.51,10.0,113.99,115.08,110.2,1.05,101.31,104.23,114.08
T3,18.021,10.04,104.15,101.38,110.16,1.02,108.55,103.58,103.68,9.96,100.56,114.9,104.72,0.98,111.16,113.52,110.37
T4,18.114,10.9,103.94,112.09,105.0,1.03,96.77,108.76,107.4,10.03,103.41,104.28,113.56,1.07,102.62,104.23,104.2
T4,18.278,11.26,114.44,112.97,111.02,0.99,99.94,104.73,103.96,10.3,100.12,103.94,96.75,0.94,95.37,117.34,109.07
T4,18.339,10.94,111.72,108.62,101.43,0.99,107.84,103.0,103.2,11.34,105.14,108.82,102.21,0.95,107.22,102.22,107.16
T4,18.409,10.48,112.8,111.04,103.66,1.05,104.96,106.7,111.38,11.13,100.34,106.91,105.64,1.12,104.81,110.19,105.19
T1,18.545,9.77,106.06,103.79,108.5,1.12,110.94,104.55,107.09,9.47,99.27,110.01,107.41,1.1,96.5,114.54,109.16
T4,18.599,10.82,102.61,106.68,109.2,0.97,98.5,104.98,106.1,11.21,114.85,114.03,110.92,1.11,94.78,115.98,103.26
T4,18.639,11.1,111.17,115.59,107.42,1.0,103.64,101.81,106.48,10.2,112.04,104.2,108.76,1.05,100.78,117.93,107.64
T2,18.716,10.14,113.4,118.24,110.84,1.08,101.2,112.2,96.35,10.88,105.7,111.7,95.37,1.0,117.2,96.33,94.22
T1,18.861,10.6,100.45,108.42,97.84,1.15,102.42,113.36,102.03,9.61,94.56,105.62,99.25,1.05,99.12,113.25,111.92
T4,19.043,10.15,107.77,105.96,110.64,1.06,96.17,100.57,101.43,10.2,100.03,107.15,105.48,0.96,102.54,106.14,98.63
T1,19.207,9.19,109.2,105.35,105.95,1.14,103.62,112.78,100.66,10.8,109.78,96.79,108.9,1.15,99.62,106.86,108.0
T2,19.505,11.16,99.16,112.33,110.51,1.13,115.31,100.01,95.11,10.5,103.32,116.65,106.2,1.03,104.05,96.0,104.45
T4,19.544,10.13,113.76,105.9,101.05,0.96,96.63,105.54,103.63,10.91,115.97,110.06,113.7,0.95,98.76,104.29,104.23
T4,19.629,9.83,116.87,115.26,96.94,1.05,97.09,100.06,105.49,11.38,110.6,104.71,107.29,0.99,106.3,104.18,106.77
T1,19.848,9.28,93.75,108.2,109.69,1.08,98.6,106.48,114.49,10.67,103.97,97.88,95.7,1.12,93.89,112.8,114.33
T2,19.979,10.27,97.88,101.04,110.11,1.04,99.54,111.4,106.25,10.45,97.24,112.7,103.61,1.01,112.29,102.29,107.71
T4,20.094,10.45,106.48,104.54,113.06,0.98,103.39,100.65,100.36,10.07,107.58,102.75,110.47,1.01,97.11,100.57,97.95
T1,20.134,10.34,105.89,114.01,97.68,1.13,102.75,106.46,112.37,10.57,103.53,112.52,99.37,1.06,105.97,98.42,107.32
T3,20.218,10.3,97.68,116.42,112.05,1.06,103.65,113.24,110.44,9.88,99.83,102.46,104.08,1.12,114.18,116.59,112.04
T3,20.238,10.8,107.92,100.13,103.28,1.05,110.5,105.99,106.81,11.06,100.58,103.93,100.35,1.03,110.46,102.47,108.17
T3,20.256,11.1,97.58,101.38,116.53,1.08,112.07,116.82,100.52,11.04,105.93,116.49,115.97,1.12,100.48,117.6,110.82
T2,20.385,9.83,107.81,117.91,97.93,1.13,104.86,98.29,101.78,10.55,108.47,106.11,103.71,1.1,113.44,104.22,95.44
T4,20.514,9.74,104.76,99.5,102.1,1.08,96.74,103.26,113.84,11.17,103.69,107.26,102.84,0.97,106.55,111.86,114.8
T1,20.843,10.69,99.42,108.25,109.88,1.16,94.13,105.72,115.66,9.33,100.95,97.62,107.3,1.07,100.12,99.13,116.57
T3,20.932,10.75,101.67,115.8,101.6,1.01,104.02,110.02,102.74,10.71,101.52,109.05,100.87,1.08,105.32,114.86,106.79
T2,20.955,10.05,110.93,102.86,110.98,1.09,106.66,102.14,107.05,11.2,111.7,100.25,110.32,1.06,101.6,98.18,101.43
T1,21.008,10.51,95.26,103.76,99.34,1.08,107.51,99.56,101.13,9.46,107.57,110.93,99.22,1.08,107.14,99.11,100.46
T3,21.019,10.06,92.12,101.92,111.08,1.14,112.67,109.55,112.64,10.79,98.43,110.7,101.29,0.99,113.47,112.52,103.64
T4,21.092,10.24,110.02,102.16,103.83,0.99,105.7,111.88,110.5,9.87,112.06,99.42,109.68,1.04,96.17,118.78,98.62
T2,21.161,11.52,101.41,118.32,101.34,0.99,118.04,95.47,94.39,10.34,100.16,101.9,100.48,0.97,103.36,96.09,94.13
T2,21.173,9.83,106.35,115.56,99.77,0.96,110.0,102.44,110.72,10.56,111.16,100.62,109.46,1.05,102.52,110.87,97.07
T3,21.269,9.93,91.66,100.22,112.74,1.06,107.68,109.59,114.36,9.83,100.05,109.39,115.59,1.01,108.02,103.4,108.94
T1,21.718,10.55,108.54,98.09,97.5,1.01,105.86,107.92,99.76,10.42,109.61,105.25,107.22,1.16,103.76,98.04,99.0
T2,21.939,11.56,106.31,108.46,106.09,1.13,104.25,107.44,107.36,11.16,100.7,118.82,100.94,1.0,106.46,98.76,93.88
T4,21.979,10.59,104.84,107.25,109.96,1.01,99.3,106.84,110.78,10.55,103.04,106.14,106.64,1.09,103.04,117.93,105.0
T4,22.113,11.53,105.82,99.9,108.04,0.98,109.31,117.62,102.92,11.53,100.54,115.48,112.17,1.1,107.22,113.35,114.96
T4,22.171,11.37,102.74,110.41,111.21,1.06,105.98,102.08,106.2,10.0,117.69,106.19,110.0,0.96,106.55,109.43,114.1
T4,22.175,10.86,107.53,111.7,107.01,1.1,102.24,111.89,114.63,9.8,111.58,108.98,111.97,1.01,93.76,106.41,111.99
T2,22.183,10.02,106.61,104.92,110.76,1.07,104.26,104.98,105.55,10.25,104.7,116.69,101.49,1.12,112.0,97.93,107.31
T1,23.048,9.52,109.42,107.1,106.05,1.08,105.58,108.25,102.59,9.74,110.14,110.05,97.9,1.06,103.03,103.68,102.03
T1,23.567,10.39,97.19,113.57,107.21,1.01,97.38,100.16,114.69,10.39,98.24,112.69,99.86,1.15,102.45,107.83,114.06
T1,23.697,10.26,106.64,99.12,111.72,1.13,100.09,107.34,110.65,10.0,99.64,101.99,94.98,1.06,102.49,100.98,102.08
T4,23.825,11.48,109.43,107.07,98.44,1.11,99.48,103.39,98.16,11.28,112.3,113.02,104.27,0.96,97.11,106.16,111.73
T3,23.985,11.62,95.04,108.46,101.2,1.01,115.16,102.5,106.36,11.04,93.92,108.16,106.66,1.14,116.12,102.59,111.22
T4,24.127,10.1,112.9,103.45,106.37,0.96,102.24,115.45,102.31,10.53,107.97,106.4,112.41,1.1,97.11,103.0,108.41
T2,24.521,9.75,110.29,107.9,101.63,1.05,109.7,110.1,106.33,11.53,104.84,104.98,93.94,1.07,101.86,110.86,99.39
T4,24.879,10.76,107.03,112.82,103.12,1.04,97.05,103.62,113.1,9.97,105.66,97.32,110.1,1.06,100.92,114.16,104.19
T1,24.991,10.29,98.7,101.16,106.99,1.01,108.74,107.92,111.09,9.38,104.9,107.49,101.87,1.04,101.0,104.23,116.34
T3,25.337,10.65,101.14,107.6,100.66,1.04,108.24,115.74,106.28,11.32,105.35,106.99,103.8,1.08,114.39,99.52,103.56
T1,25.377,10.11,97.66,96.87,96.34,1.17,99.38,98.61,102.99,9.97,100.27,100.29,109.11,1.17,101.38,107.2,103.45
T3,25.685,10.77,98.76,101.19,116.77,1.03,108.83,99.93,98.3,10.87,92.29,111.31,115.22,1.05,110.23,114.5,114.54
T3,25.688,10.54,105.06,115.31,102.8,0.98,112.48,103.06,100.52,11.52,101.25,115.58,105.24,1.04,102.95,107.91,110.9
T1,25.771,9.49,101.35,103.59,99.76,1.02,111.06,103.44,117.2,10.08,100.85,100.98,100.02,1.03,103.68,110.24,107.32
T1,26.05,10.91,95.24,106.61,111.71,1.04,103.71,106.12,114.28,10.5,107.64,105.27,108.64,1.1,100.88,102.47,117.34
T3,26.108,10.09,94.59,103.26,109.25,1.08,100.93,112.09,109.68,11.14,95.14,101.97,111.98,1.14,106.87,108.98,114.37
T2,26.134,10.11,99.52,104.06,110.95,1.12,117.65,104.17,94.83,11.4,104.68,115.7,108.2,1.04,111.68,102.49,102.64
T1,26.175,10.65,107.18,111.84,112.42,0.99,105.9,98.98,111.34,9.94,110.27,102.61,97.7,1.17,107.76,107.73,108.68
T3,26.345,11.5,100.3,104.59,101.26,0.97,100.93,103.85,115.95,11.29,94.12,100.53,107.64,1.08,119.28,104.68,109.96
T3,26.477,10.28,106.42,103.0,101.72,0.96,102.58,113.46,114.58,9.86,105.04,113.76,117.69,1.02,107.98,102.24,107.16
T4,26.712,9.9,102.56,103.88,109.56,1.06,103.2,101.35,102.81,10.63,107.4,113.82,98.04,0.95,96.83,101.78,104.02
T3,26.887,10.9,96.28,118.24,118.12,1.12,116.13,102.16,112.14,11.33,107.7,109.77,116.71,0.99,110.78,104.21,97.64
T2,27.0,10.91,98.26,107.45,107.32,0.97,103.83,102.76,96.64,10.1,103.79,114.42,105.94,1.07,110.36,96.39,104.86
T2,27.161,11.56,105.3,106.15,97.9,0.98,112.5,99.86,105.68,10.25,99.25,114.2,111.34,1.07,113.12,96.47,101.9
T4,27.165,10.35,112.66,108.37,113.56,1.02,94.71,108.13,102.13,10.36,101.08,109.38,108.04,1.12,99.82,107.26,115.37
T3,27.436,11.59,94.75,111.21,109.19,1.14,111.48,114.11,108.93,11.06,107.4,117.05,102.72,1.06,104.4,109.67,108.99
T1,27.667,9.88,93.37,110.78,99.5,1.13,98.31,112.09,101.01,10.1,98.78,107.45,99.6,1.1,108.27,99.98,109.38
