task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.476,10.5,103.66,106.01,115.25,1.02,106.12,116.54,100.39,9.78,107.64,101.96,108.46,0.98,118.3,115.16,100.06
T3,4.479,11.34,101.23,109.38,107.27,1.11,108.69,113.64,97.99,10.2,105.33,112.15,111.36,1.06,115.3,101.18,116.06
T3,4.588,10.36,104.34,101.06,117.46,0.98,100.38,114.07,100.2,10.76,95.63,107.66,102.66,0.99,111.39,112.52,100.66
T3,4.764,9.86,106.77,114.5,104.45,1.09,103.2,104.86,105.68,11.33,95.04,111.51,118.53,0.99,113.0,114.2,99.05
T4,4.901,10.54,112.11,99.4,112.01,1.0,103.13,103.85,102.69,10.12,117.46,113.95,103.62,0.97,105.82,102.9,99.8
T3,4.918,10.12,104.09,110.77,100.53,1.0,101.27,109.56,108.36,11.09,94.24,110.02,108.31,1.03,114.01,102.1,110.46
T3,4.985,10.52,100.56,112.9,108.51,1.07,117.21,104.83,98.12,10.38,106.29,109.34,117.46,1.1,105.43,102.05,108.2
T2,5.514,11.01,108.5,111.24,106.78,1.14,109.93,101.84,95.96,10.14,100.02,114.89,96.39,0.99,100.87,103.57,102.56
T3,5.582,10.13,95.17,106.74,103.62,1.09,103.23,111.14,113.11,9.79,105.24,113.24,116.29,1.08,103.92,114.69,109.12
T2,5.879,9.99,104.45,114.46,107.86,1.01,114.22,106.45,107.88,9.78,101.57,118.32,103.86,1.04,116.62,106.53,105.96
T2,5.897,10.42,97.79,107.49,102.99,1.05,101.2,104.57,108.22,11.41,100.02,115.06,95.95,1.0,105.86,110.67,108.05
T3,6.208,11.61,101.02,112.79,106.29,0.98,118.28,98.92,109.2,11.17,100.92,104.98,103.62,0.99,109.52,107.43,115.1
T3,6.272,10.53,105.71,101.84,102.92,1.0,119.04,109.85,102.81,10.63,107.36,104.48,101.77,1.1,111.74,101.47,110.2
T2,6.317,10.48,108.66,118.42,105.95,1.12,109.54,102.44,93.96,10.39,107.0,109.09,100.78,1.0,109.85,101.03,103.73
T2,6.392,11.01,97.92,107.2,104.51,1.09,113.46,112.35,94.02,10.06,101.37,117.22,110.75,0.97,104.82,96.39,96.19
T3,6.681,10.47,95.66,104.8,101.98,0.97,106.15,108.1,114.0,10.31,102.02,111.16,106.89,1.1,108.1,116.95,109.96
T2,6.764,10.08,99.49,114.46,99.94,0.96,114.36,95.48,107.19,9.8,106.41,108.02,100.83,1.05,108.16,109.85,98.07
T1,6.8,10.48,99.64,99.21,112.25,1.04,105.64,104.36,108.6,10.39,93.84,104.72,103.07,1.17,107.1,97.82,116.87
T3,6.973,11.41,95.81,114.32,114.55,1.13,108.22,98.93,99.82,10.59,99.07,107.28,117.35,1.02,105.21,102.56,98.81
T1,7.106,9.78,107.21,99.52,104.95,1.13,103.4,111.34,111.06,9.75,99.43,105.06,106.16,1.14,106.18,98.94,114.46
T2,7.137,11.27,113.5,106.12,109.13,1.02,101.43,110.44,102.5,10.29,112.28,109.94,105.24,0.99,114.65,96.62,98.4
T4,7.139,10.06,106.48,97.41,103.93,0.95,109.2,117.36,101.63,11.41,100.0,113.26,109.23,1.06,94.48,108.49,114.9
T2,7.289,10.73,112.67,116.67,105.83,1.01,104.45,98.36,98.39,11.27,102.0,102.97,101.32,1.0,110.27,103.03,101.82
T4,7.658,10.05,113.23,106.28,113.18,0.99,108.04,116.49,107.43,10.2,104.29,101.65,109.81,1.11,96.38,107.9,109.41
T2,8.105,10.98,101.45,117.0,94.32,0.99,114.88,104.06,94.92,10.33,101.37,102.08,94.53,1.11,116.54,98.29,101.7
T3,8.187,10.43,99.92,115.31,110.9,1.05,100.65,110.87,103.22,10.31,97.55,104.31,111.08,1.1,103.13,103.27,115.64
T1,9.416,10.12,95.24,108.31,104.94,1.16,108.0,111.16,105.26,9.25,103.31,104.08,94.66,1.14,101.95,106.98,104.59
T1,9.575,9.58,95.84,107.35,109.69,1.08,105.22,102.36,102.6,10.84,98.24,110.32,99.76,1.13,107.04,108.09,114.42
T2,9.795,10.36,104.79,114.61,103.98,1.08,103.88,102.67,95.2,10.8,102.07,118.05,101.06,1.09,110.93,102.41,106.28
T1,10.045,10.29,94.76,98.58,104.12,1.0,109.65,109.68,108.68,10.77,97.56,102.24,106.05,1.07,104.76,113.48,117.54
T3,10.235,11.06,103.82,102.51,109.71,1.12,106.43,105.47,110.63,10.94,99.66,113.54,109.52,1.06,116.7,102.03,114.54
T2,10.784,11.12,106.31,106.33,96.1,1.1,116.04,95.12,100.75,10.53,97.66,103.95,104.32,1.12,107.9,94.84,108.1
T2,11.002,10.7,103.83,100.56,98.29,1.08,109.53,110.2,97.52,10.11,99.79,113.48,101.1,1.11,115.81,110.2,104.54
T3,11.012,11.46,91.62,108.86,105.76,1.02,114.66,112.66,105.14,10.16,93.46,116.88,102.17,1.04,113.31,111.51,111.35
T1,11.261,10.17,102.44,110.19,111.64,1.01,108.19,102.22,112.69,10.75,104.84,102.88,109.34,1.15,107.12,107.89,108.41
T4,11.796,10.28,100.75,111.63,110.72,1.05,104.63,108.69,110.69,10.02,108.2,113.08,108.06,1.11,93.46,115.92,105.02
T3,11.831,10.0,94.93,99.66,112.74,0.99,118.1,103.03,106.44,11.04,108.0,108.88,108.82,1.12,112.08,112.32,102.72
T3,12.313,10.9,95.18,101.19,107.77,1.11,112.25,110.15,115.49,10.6,96.81,117.74,114.26,1.1,117.37,113.11,104.54
T1,12.411,10.65,107.24,112.04,104.09,1.1,98.92,104.23,117.49,10.23,104.1,110.79,107.86,1.03,106.13,109.1,116.43
T4,12.416,10.47,102.02,113.41,99.49,1.08,102.54,106.46,110.48,10.7,112.43,99.51,95.78,1.04,98.5,108.53,105.25
T4,12.503,11.47,113.24,115.46,102.97,0.97,108.33,107.25,103.6,9.91,111.6,105.36,107.44,1.01,101.02,115.4,100.08
T2,12.75,10.55,104.28,113.48,95.58,1.03,104.77,99.74,105.62,10.14,109.26,108.26,98.53,1.03,112.85,107.84,99.79
T2,12.783,10.14,106.4,112.82,107.27,1.12,116.2,103.84,100.28,10.35,106.57,109.56,102.64,1.09,112.48,110.13,107.25
T1,13.426,9.53,95.1,112.0,109.11,1.06,99.81,107.26,116.49,9.85,100.98,101.87,95.01,1.04,101.85,111.16,112.37
T3,13.447,11.21,92.53,111.51,116.49,1.06,108.29,110.68,109.73,10.9,107.48,101.86,104.57,1.1,116.42,112.2,100.65
T1,13.577,10.01,93.74,110.37,96.71,1.16,107.39,102.26,103.24,9.71,94.14,111.76,106.0,1.09,103.71,113.11,104.51
T1,13.606,10.41,109.18,112.32,107.53,1.08,95.82,105.3,114.9,10.62,99.64,108.91,99.42,1.1,101.82,113.62,100.32
T3,14.027,10.8,108.12,116.83,105.48,1.1,111.52,117.58,106.53,10.38,92.64,101.13,111.69,1.04,116.14,110.31,98.37
T3,14.07,9.78,92.98,109.2,100.09,1.0,102.21,102.42,104.32,10.45,93.86,105.07,110.9,1.01,101.82,104.21,98.24
T1,14.271,10.65,110.08,100.63,107.48,1.04,93.76,100.27,100.75,10.42,110.08,106.08,111.33,1.12,101.48,107.76,110.16
T4,14.449,11.37,114.58,107.43,111.97,1.02,100.75,106.9,100.28,10.73,107.53,106.95,105.19,0.95,109.69,102.56,107.15
T3,14.673,11.13,108.78,104.88,111.65,1.12,102.66,106.94,99.25,10.36,105.92,115.52,100.15,1.12,109.14,109.32,105.79
T3,14.764,10.61,95.11,101.98,115.76,1.06,111.5,100.16,105.63,11.61,95.0,99.97,106.14,1.0,117.74,105.57,97.8
T1,14.986,10.26,98.78,100.34,98.48,1.04,94.87,105.23,99.3,9.45,108.03,114.1,96.4,1.12,107.03,101.41,105.75
T1,14.997,9.7,106.41,111.64,106.58,1.15,94.42,111.82,113.94,10.06,98.3,107.58,97.61,1.1,98.3,110.94,101.98
T1,15.118,10.17,103.39,100.5,108.54,1.15,107.23,105.03,99.44,10.44,95.46,97.92,100.28,1.03,102.91,105.6,105.75
T3,15.267,9.96,100.62,112.54,100.74,1.11,113.5,105.76,113.93,10.2,94.84,112.03,100.47,1.06,113.47,104.18,101.67
T1,15.55,10.08,105.38,105.37,109.81,1.0,98.16,99.25,117.32,10.76,108.34,107.44,100.78,1.13,102.84,106.76,109.38
T4,15.752,11.04,116.49,109.12,103.85,0.97,104.81,106.93,107.66,10.15,104.31,106.12,108.06,0.94,106.43,102.83,115.23
T4,15.882,11.3,101.01,101.1,96.68,0.95,107.05,106.5,115.17,11.53,115.5,99.94,108.0,0.98,103.07,114.56,98.19
T4,15.937,11.44,115.93,113.09,105.47,0.96,102.04,109.17,114.96,9.77,115.67,104.9,97.11,1.03,93.68,118.4,100.01
T2,15.989,10.77,108.51,110.18,98.4,1.04,114.16,102.23,98.2,11.53,108.42,115.54,101.56,1.01,107.06,105.76,107.81
T2,16.111,10.28,107.26,103.44,109.23,1.1,104.05,107.83,104.35,10.47,110.32,116.43,100.01,1.07,108.31,110.56,97.29
T3,16.14,11.27,105.86,108.76,108.28,1.01,110.24,104.48,107.49,10.2,107.71,109.68,107.68,1.02,109.97,102.1,108.06
T4,16.214,9.88,112.59,111.5,104.38,1.1,93.76,110.86,100.52,10.99,113.77,102.34,110.71,1.04,94.62,106.08,106.3
T4,16.368,11.55,112.11,115.39,109.67,1.07,103.55,109.8,109.18,10.32,110.12,100.54,102.1,1.05,105.35,102.74,104.19
T2,16.394,10.84,104.48,109.0,103.54,1.01,107.87,106.87,109.92,9.83,113.79,105.9,97.71,1.07,109.76,98.96,102.39
T3,16.856,10.12,107.61,116.72,102.92,1.04,111.53,117.39,105.46,11.5,108.8,114.55,105.37,0.97,103.54,108.19,111.8
T3,17.041,10.76,95.66,99.68,104.04,0.99,113.3,102.62,97.64,11.49,97.52,100.83,115.71,1.1,104.4,104.26,108.69
T2,17.1,10.83,110.97,110.65,94.64,1.12,101.09,96.71,94.73,10.5,113.32,104.95,107.95,1.07,109.26,105.64,100.72
T4,17.363,11.35,117.09,112.82,110.1,1.04,109.17,101.3,104.26,11.04,105.79,106.78,103.05,1.0,95.86,109.78,107.17
T3,17.894,9.98,107.91,110.7,112.85,1.08,112.61,117.16,98.4,10.58,107.74,100.44,108.78,1.1,111.3,101.03,105.26
T4,18.061,11.38,112.9,102.29,97.66,1.1,96.17,115.38,108.53,11.54,105.77,105.53,113.28,0.96,93.25,109.97,110.78
T4,18.118,10.73,105.19,108.53,104.19,0.97,104.72,110.19,108.29,10.92,108.6,99.84,103.82,0.95,96.61,100.19,113.67
T3,18.161,9.99,105.21,107.37,117.49,1.07,101.37,102.5,111.26,10.9,100.92,110.77,110.24,1.03,117.96,112.66,106.02
T1,18.168,10.33,107.09,103.93,106.33,1.0,94.22,113.45,114.84,9.35,95.45,99.51,103.55,1.14,94.47,98.23,110.46
T4,18.208,9.77,111.18,108.39,104.06,1.12,110.39,103.3,97.48,10.12,110.65,107.22,113.84,1.11,107.22,102.83,97.92
T2,18.46,10.33,102.08,107.3,105.75,1.1,112.01,107.98,103.13,9.91,115.05,117.85,98.11,1.07,118.25,95.06,97.65
T3,18.535,10.65,108.69,105.04,115.41,1.08,105.73,99.87,105.77,11.15,102.18,113.88,116.58,1.12,113.09,107.44,101.41
T4,18.538,11.34,101.8,107.4,104.78,1.0,94.94,110.86,110.97,10.39,112.8,100.26,103.77,1.04,110.15,103.0,106.48
T1,19.825,10.64,107.02,104.14,97.58,1.1,104.91,102.34,116.35,9.62,108.71,103.53,97.99,1.05,96.07,105.24,100.16
T3,20.009,10.66,102.6,109.19,114.74,1.03,109.14,106.97,106.14,10.4,96.78,112.18,117.94,1.06,105.08,111.38,103.89
T1,20.242,9.21,97.86,107.59,102.64,1.17,94.52,111.41,99.68,9.31,100.5,103.75,109.06,1.05,103.55,112.19,108.21
T1,20.288,9.73,107.62,112.7,104.78,1.02,108.62,107.12,101.28,10.45,96.22,101.24,109.58,1.03,95.68,107.45,106.3
T2,20.743,11.55,102.64,113.58,98.77,1.08,101.79,104.5,94.02,11.57,99.02,101.84,97.4,1.06,102.03,109.9,101.57
T2,20.808,10.38,111.1,111.32,96.9,1.04,104.41,101.3,107.71,10.12,103.5,107.17,102.54,1.1,111.18,94.94,107.15
T4,21.014,11.25,105.2,97.5,112.2,0.99,103.39,106.07,101.29,10.07,107.2,102.4,113.64,0.96,99.45,115.4,98.74
T3,21.092,10.08,96.68,108.97,106.93,1.13,114.22,101.56,101.28,10.6,93.63,115.57,118.25,0.99,100.35,101.24,102.08
T2,21.515,10.73,104.31,105.48,99.05,0.97,110.72,95.34,105.02,11.4,97.13,104.34,98.4,1.01,118.25,99.66,103.76
T2,21.566,9.93,110.03,107.11,97.25,1.02,112.61,100.08,110.85,10.08,100.3,106.41,97.46,0.97,103.6,100.22,105.71
T3,21.924,11.07,103.57,101.25,117.28,1.08,109.26,102.24,100.71,11.36,91.88,107.22,114.29,1.01,110.82,117.14,105.97
T4,21.942,11.23,109.99,101.14,104.05,0.98,97.53,105.02,104.94,11.44,106.5,109.04,109.16,1.04,102.4,107.45,99.97
T3,22.19,10.75,95.66,108.45,113.9,0.97,105.32,103.48,107.0,10.87,94.76,117.95,105.01,1.1,117.52,103.06,101.28
T2,22.208,11.48,96.97,109.98,109.52,1.04,110.96,108.91,98.26,10.83,102.92,118.55,95.3,1.1,104.64,109.19,110.2
T1,22.582,9.9,94.87,98.09,100.6,1.17,106.56,101.49,104.96,10.04,104.17,108.8,102.47,1.16,103.45,113.18,116.23
T2,22.706,11.13,104.78,114.96,101.65,1.06,107.24,111.55,107.54,11.24,114.43,105.91,101.45,1.07,109.18,105.66,101.24
T4,22.852,11.0,116.66,113.92,103.91,1.03,94.06,106.73,99.97,10.79,108.96,108.37,98.84,0.97,98.5,100.87,115.18
T4,22.984,11.33,115.25,105.15,111.11,0.96,106.27,116.2,108.72,10.1,108.8,112.44,97.0,0.99,109.68,111.96,111.34
T2,23.138,10.32,108.01,113.91,101.68,1.08,104.42,112.02,103.3,11.48,98.06,113.85,107.08,0.98,103.98,110.16,109.51
T2,23.171,9.8,97.98,115.88,100.9,1.05,111.2,110.44,100.59,9.88,109.87,113.59,110.49,1.13,107.53,110.03,94.16
T2,23.315,9.81,111.87,112.66,109.71,1.14,109.25,110.9,93.96,10.37,99.7,117.79,110.04,0.98,100.26,105.01,100.04
T1,23.618,9.88,100.82,104.29,105.24,1.17,101.7,114.13,105.1,9.94,109.78,108.01,94.66,1.11,104.81,98.29,109.8
T4,23.772,11.02,106.19,110.54,100.42,1.06,108.26,105.78,99.19,10.45,106.48,111.67,103.76,1.08,99.39,102.28,103.3
T4,24.163,10.44,108.62,101.1,111.7,1.12,94.78,118.65,102.16,10.58,100.48,110.02,95.97,0.98,106.14,118.2,112.0
T4,24.165,11.42,118.0,100.07,98.09,1.1,102.38,113.06,112.16,9.92,104.43,108.68,96.99,1.0,109.62,100.55,115.2
T2,24.171,10.27,110.42,108.28,101.32,1.11,104.8,95.01,107.22,10.17,112.02,100.23,99.75,0.99,115.11,111.78,96.06
T4,24.237,10.09,101.4,114.77,112.36,1.11,110.44,104.68,103.06,11.08,108.65,111.04,106.02,1.03,104.72,112.72,104.75
T3,24.282,10.34,101.25,105.92,116.53,1.07,111.02,108.7,99.79,11.31,101.17,101.08,116.31,1.07,107.98,103.89,106.01
T4,24.448,10.77,111.72,99.29,113.32,1.04,98.46,118.38,114.02,10.48,118.17,108.56,109.96,1.01,103.91,115.52,107.03
T1,24.459,10.91,95.68,106.86,109.39,1.01,96.71,106.2,114.06,10.24,96.35,99.06,102.52,1.16,102.42,100.55,106.62
T4,24.485,9.91,117.66,98.42,106.03,0.99,97.69,117.36,104.14,11.0,110.3,110.24,108.76,1.04,97.49,114.33,109.38
T2,24.514,11.35,112.1,118.07,98.9,1.13,117.99,109.15,107.34,10.77,110.34,106.7,101.16,1.09,104.27,97.86,103.71
T1,24.638,9.66,107.02,112.04,98.8,1.06,100.54,101.66,116.21,9.42,109.73,108.74,95.61,1.0,104.12,96.38,113.87
T3,24.814,10.09,106.64,102.21,106.44,1.03,109.67,112.3,113.43,10.74,102.35,117.32,102.78,1.01,104.88,111.6,115.82
T3,24.946,11.08,92.38,110.32,113.98,1.12,112.94,105.58,110.63,11.04,108.52,102.09,117.63,1.08,112.16,102.11,113.77
T4,24.969,9.75,103.36,104.25,100.85,0.99,101.29,115.22,107.4,9.91,103.74,108.33,109.37,0.95,107.6,113.08,114.37
T2,25.124,11.28,99.58,104.04,102.62,1.1,102.97,110.87,100.54,11.27,109.95,104.46,102.13,0.96,102.51,109.91,104.1
T2,25.149,10.07,114.57,111.89,105.56,1.1,104.66,96.15,93.92,10.1,100.02,110.22,101.38,1.07,111.36,95.68,103.98
T2,25.718,10.08,110.2,103.53,98.84,1.0,115.36,107.96,103.76,10.28,101.02,117.34,105.19,1.13,105.24,105.81,101.2
T3,25.792,9.99,92.32,118.28,112.04,0.99,107.62,115.24,103.02,10.14,98.48,109.17,116.96,1.07,115.22,106.53,111.27
T4,25.966,11.33,108.28,107.89,110.41,1.06,106.79,117.13,98.74,11.25,108.26,102.72,109.02,0.99,106.24,109.43,98.82
T2,26.322,10.39,112.31,111.52,110.92,0.99,114.27,105.16,93.61,11.54,111.06,110.31,106.35,1.14,104.42,98.85,96.6
T2,26.404,9.74,107.37,100.92,98.75,1.08,105.72,98.82,100.38,10.13,99.79,104.04,110.22,1.14,111.72,107.08,103.45
T1,26.499,10.73,94.92,105.39,107.77,1.02,108.66,98.02,114.54,10.38,97.04,97.13,106.94,1.14,100.34,100.47,104.0
T1,26.594,10.74,93.12,106.65,102.72,1.0,94.94,96.4,108.26,10.42,108.53,98.43,97.84,1.13,110.47,97.32,99.4
T1,26.889,9.46,93.61,101.84,98.39,1.12,110.3,103.56,100.02,9.64,109.89,105.62,106.08,1.1,95.27,110.52,113.22
T2,26.91,11.4,104.31,116.05,96.12,1.0,117.09,107.53,97.98,10.94,114.86,102.61,95.37,1.03,118.18,102.45,94.16
T1,26.924,10.28,98.47,97.39,96.64,1.02,110.19,111.29,107.37,10.01,97.26,98.58,103.37,1.17,104.31,109.24,102.57
T4,26.957,10.02,112.7,110.03,110.98,1.06,101.59,111.57,108.84,9.92,113.01,98.59,109.06,0.97,93.95,102.56,105.68
T1,26.992,10.77,108.31,111.59,111.08,1.0,102.08,113.33,103.14,9.7,103.73,109.42,110.08,1.06,110.47,99.37,106.65
T2,27.083,11.16,99.93,107.64,110.77,1.01,101.76,109.68,103.7,10.09,112.12,112.71,97.91,1.12,108.32,99.36,103.36
T4,27.33,10.09,116.84,109.38,96.71,1.02,103.58,107.12,107.17,9.75,103.15,113.3,106.69,1.06,106.09,116.62,105.96
T1,27.343,10.62,101.99,97.4,99.61,1.15,94.45,99.74,104.99,10.51,109.2,113.31,98.8,1.1,103.03,105.45,106.35
T2,27.462,10.69,102.34,101.93,105.0,1.06,101.01,109.47,98.29,9.85,98.93,118.8,105.16,1.01,112.41,102.76,109.71
T4,27.478,11.11,113.23,101.59,110.15,1.08,109.69,101.19,98.45,11.0,110.9,111.19,106.76,1.0,103.07,116.46,108.57
T1,27.677,9.31,106.21,113.51,101.06,1.0,94.73,112.75,109.61,10.33,94.74,96.74,101.59,1.11,95.84,107.89,116.78
T1,27.692,10.9,99.26,113.08,107.1,1.11,102.46,96.41,101.94,9.93,96.87,96.14,103.07,1.16,106.12,111.45,99.78
T2,27.727,9.76,102.94,106.09,97.03,1.03,103.98,98.66,101.46,10.52,108.5,110.75,101.16,0.97,113.08,103.58,107.42
T3,27.759,10.89,107.17,117.32,109.19,1.0,113.29,99.44,107.95,9.87,94.59,102.73,111.2,1.12,109.89,112.2,108.63
T2,27.859,10.2,109.68,105.3,111.36,1.11,115.05,101.71,97.69,9.89,103.26,107.01,99.96,1.12,104.27,101.82,101.9
T1,27.865,9.6,103.83,112.79,100.89,0.99,96.35,96.9,111.66,10.8,93.4,113.3,104.52,1.14,107.64,109.5,101.42
T2,27.959,10.54,103.98,113.56,98.53,1.05,99.91,109.0,106.04,10.86,111.1,105.25,108.6,1.02,108.66,110.41,94.47
T4,28.009,11.33,116.81,106.98,112.12,1.11,102.56,104.57,110.84,10.02,109.3,115.48,107.12,1.02,101.07,104.87,97.83
T1,28.091,9.6,94.4,100.2,103.08,1.14,107.49,103.38,117.18,10.57,97.22,107.14,101.58,1.06,97.84,96.52,111.55
T4,28.639,10.99,114.61,107.39,101.58,1.07,102.83,100.57,106.12,10.34,100.47,115.71,104.5,1.05,103.16,112.22,105.3
T1,28.683,9.3,94.08,104.84,95.86,1.04,107.03,96.79,116.62,9.71,94.96,97.62,100.78,1.03,107.39,104.56,109.95
T1,29.156,10.68,110.5,113.99,102.08,1.0,101.4,107.29,113.16,9.41,95.26,110.05,98.9,0.99,109.35,107.39,103.46
T1,29.204,10.85,95.47,98.06,111.05,1.17,94.13,107.47,105.31,10.54,96.72,103.97,94.59,1.08,105.47,111.41,105.91
T4,29.273,10.97,102.81,104.83,112.99,1.08,109.48,106.22,98.19,10.57,109.02,108.53,107.29,0.94,96.63,106.73,104.31
T2,29.385,10.52,104.9,100.32,102.16,1.12,112.64,107.2,108.44,10.18,112.09,100.15,108.42,0.96,110.07,109.18,109.33
T4,29.394,11.47,107.0,106.24,110.18,1.02,100.5,103.89,113.6,10.13,106.45,110.54,110.0,1.02,102.38,105.6,103.39
T4,29.872,11.46,111.65,104.36,103.24,1.02,104.07,107.54,97.87,11.46,114.28,114.19,99.65,1.04,94.38,115.66,99.27
T4,29.968,10.74,106.73,115.21,101.75,1.08,106.27,102.22,103.22,10.38,105.93,110.17,98.24,0.99,94.12,100.69,106.77
T2,30.586,11.44,104.03,115.56,98.71,0.99,107.8,106.21,95.82,10.53,114.53,109.8,111.23,0.98,106.94,110.15,109.86
T1,30.62,10.23,110.69,106.02,98.46,1.16,97.02,97.66,111.92,9.33,110.52,105.94,102.52,1.11,98.6,104.08,109.71
T1,30.875,10.48,107.23,112.8,99.22,1.02,97.61,103.45,113.85,10.56,97.04,96.99,107.0,1.0,108.05,99.36,108.55
T4,30.926,10.99,113.48,106.34,111.52,1.1,104.72,103.09,107.82,11.06,117.61,105.05,103.81,1.11,106.67,115.14,98.21
T3,30.956,10.66,97.3,117.68,112.76,0.98,104.99,100.53,107.38,10.89,99.2,109.78,115.61,1.01,108.09,98.94,110.54
T4,31.639,10.83,107.76,100.61,102.96,1.12,95.37,114.05,100.37,10.65,102.34,102.75,112.55,1.01,94.42,113.11,97.68
T1,31.941,10.92,100.45,99.05,107.7,1.03,102.51,112.76,99.23,10.61,99.69,105.86,95.03,1.11,94.35,113.81,115.07
T4,31.982,10.24,101.27,103.15,96.86,1.09,105.67,104.22,108.57,10.09,113.02,113.61,102.11,0.97,103.2,118.65,109.27
T3,32.063,10.8,102.35,104.48,107.8,1.02,111.45,114.09,111.6,11.34,107.9,111.51,113.5,1.1,100.38,115.61,108.94
T2,32.106,11.28,105.38,117.0,97.36,1.09,116.51,101.38,110.84,10.79,105.88,115.04,109.65,1.09,104.47,102.08,105.96
T4,32.394,10.22,116.74,104.51,111.04,0.96,102.93,105.01,110.48,10.42,105.61,112.28,109.63,1.11,94.46,115.74,100.29
T2,32.491,11.18,112.82,113.59,94.23,0.99,109.26,107.05,93.67,11.06,112.85,110.18,101.4,0.99,104.46,98.09,109.52
T1,32.568,10.23,101.72,100.35,111.76,1.01,94.53,103.45,101.13,10.49,96.09,102.9,110.28,1.0,108.98,103.43,106.08
T3,32.815,11.19,104.86,109.51,102.49,1.05,105.27,106.79,102.71,10.59,106.92,107.34,100.07,1.08,109.44,110.28,110.21
T3,32.817,11.01,103.55,112.15,99.98,0.98,113.17,101.16,104.22,11.32,101.45,116.4,107.2,1.02,103.91,117.11,100.1
T4,33.46,10.2,106.44,105.43,112.06,0.96,94.42,103.15,108.21,11.34,118.43,105.87,105.48,1.12,93.86,118.96,105.05
T1,33.489,10.13,100.98,99.82,107.43,1.11,104.73,110.29,106.68,9.64,105.08,101.99,96.96,1.02,104.12,100.71,105.72
T1,33.57,9.88,95.1,100.45,98.76,1.01,95.06,104.31,114.18,10.71,100.84,106.34,98.95,1.16,106.62,104.82,103.49
