task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.861,10.08,103.92,104.82,112.0,1.11,98.51,108.48,99.03,9.93,106.79,105.1,101.34,1.11,107.44,105.76,100.87
T2,8.889,11.36,103.85,111.69,96.9,1.12,107.28,103.03,94.6,9.91,112.95,114.78,106.91,1.07,101.59,95.97,103.0
T2,9.112,11.14,103.26,115.34,106.58,1.12,106.55,104.58,94.99,10.7,111.1,113.22,97.76,1.04,102.38,95.12,98.37
T1,9.19,10.71,97.4,101.13,107.6,1.04,98.71,104.73,114.46,9.84,107.04,111.1,99.18,1.0,103.93,104.62,117.46
T2,9.353,11.16,105.28,101.3,100.28,1.0,102.22,104.18,99.91,11.26,101.85,116.19,111.04,1.11,112.34,104.66,97.31
T1,9.507,10.62,110.2,100.97,107.01,1.14,94.4,111.65,116.43,10.17,101.52,97.14,106.13,1.04,107.26,104.54,113.15
T1,9.681,9.79,102.9,102.89,96.09,1.17,106.39,112.51,113.06,10.15,95.7,97.0,98.82,1.04,94.41,109.34,114.41
T2,9.981,10.55,110.42,101.84,94.29,1.12,111.96,104.87,105.46,11.53,113.96,103.66,105.77,1.0,109.28,112.23,94.5
T3,10.134,11.12,98.44,99.56,104.65,1.08,112.84,113.74,110.19,11.34,107.6,109.79,112.85,1.08,113.2,114.09,98.16
T1,10.194,10.07,105.09,109.35,97.69,1.09,94.53,112.8,104.96,10.78,97.42,103.41,111.41,1.14,99.12,109.33,115.01
T4,10.199,10.73,116.49,101.36,96.29,1.0,102.73,102.58,99.39,11.41,117.32,106.11,95.93,1.0,100.01,101.06,107.34
T4,10.409,11.1,101.52,103.15,98.97,1.08,103.29,111.52,102.04,10.79,112.11,97.73,108.14,1.08,97.26,104.45,99.51
T2,10.464,9.82,106.7,114.29,94.79,1.07,117.23,111.21,96.56,9.77,105.28,102.94,100.41,1.13,106.54,98.04,94.22
T1,10.815,9.46,108.47,108.78,106.2,1.07,101.03,99.57,104.76,10.07,110.41,101.29,98.07,1.11,105.44,111.15,114.18
T1,10.856,10.07,105.49,108.29,103.72,1.12,106.64,101.49,106.31,10.47,105.75,108.92,95.42,1.04,107.03,98.62,105.75
T1,10.866,9.25,104.6,96.81,106.82,1.16,103.59,110.22,108.14,9.68,108.43,111.1,112.15,0.99,96.43,98.49,111.48
T2,10.939,11.33,114.18,108.81,94.01,1.03,116.9,100.22,103.0,10.86,101.28,112.1,99.11,1.1,115.75,94.97,100.83
T4,11.177,9.99,112.75,115.44,106.07,1.11,103.96,105.91,114.64,10.97,112.67,112.61,108.55,1.07,93.38,115.08,106.51
T3,11.331,10.32,95.35,104.15,107.04,1.05,107.42,116.72,101.41,10.62,92.02,100.22,100.33,1.02,106.94,114.77,98.9
T2,11.442,10.54,114.0,110.2,97.71,1.06,114.38,111.14,101.12,10.12,99.16,103.04,109.14,1.01,108.13,99.05,95.48
T3,11.528,10.8,92.72,106.02,117.49,1.03,105.98,115.52,100.09,11.32,99.2,103.45,118.0,1.05,106.6,107.31,104.44
T2,11.584,11.27,96.99,114.76,98.16,0.98,108.7,94.71,95.08,10.32,105.28,104.83,110.76,0.99,109.79,111.47,97.22
T3,11.648,10.98,107.48,100.14,105.55,0.98,116.14,112.9,114.28,10.28,93.86,110.56,101.54,1.0,106.15,105.43,101.15
T1,11.662,10.84,97.5,113.21,108.22,1.04,105.81,107.24,113.54,9.45,94.59,96.82,111.55,1.13,98.06,96.66,114.98
T3,11.746,10.74,106.97,113.72,113.93,1.1,118.46,111.14,108.08,11.11,92.61,102.51,105.52,1.14,106.62,101.92,102.24
T4,11.854,9.84,99.91,103.08,102.63,1.08,100.5,112.8,102.67,10.95,109.96,114.2,110.77,1.08,95.93,103.06,102.53
T1,12.034,10.51,94.51,112.06,95.66,1.17,105.95,109.88,103.22,10.78,96.02,105.49,96.69,1.04,106.42,106.18,99.02
T3,12.183,10.73,104.64,103.48,103.44,0.99,108.57,116.82,103.92,10.49,99.52,112.98,114.63,1.09,109.79,102.24,113.43
T4,12.558,11.55,115.25,106.96,96.57,0.95,94.0,101.04,99.99,11.11,110.72,107.22,105.2,0.97,107.4,115.26,113.35
T4,13.243,9.73,104.14,104.0,110.72,1.02,99.44,116.63,106.67,11.41,102.74,102.51,100.74,1.03,102.11,102.87,107.1
T3,13.498,10.3,107.57,107.81,102.33,0.98,119.27,104.21,98.77,9.9,102.53,113.08,113.24,1.06,117.1,101.41,104.52
T1,13.606,9.68,102.9,98.96,97.79,1.09,109.51,98.31,100.14,10.5,104.15,100.06,112.4,1.14,102.48,107.89,109.58
T4,13.78,10.25,105.92,110.39,101.46,0.98,94.72,108.48,104.27,10.28,101.35,104.7,103.1,1.1,96.35,109.35,106.61
T4,13.88,9.8,112.3,100.45,110.09,1.06,94.73,112.71,114.93,11.15,104.29,98.96,102.53,1.07,98.46,117.1,101.29
T3,13.97,10.9,96.21,117.06,118.25,1.06,106.52,113.92,111.86,10.87,106.97,105.82,104.61,1.08,102.86,106.64,97.99
T1,14.054,10.84,102.84,101.51,94.69,1.01,94.53,105.69,115.71,10.73,102.52,98.69,98.86,1.0,99.33,102.86,113.23
T4,14.134,11.06,102.95,98.54,111.84,1.01,100.33,112.45,112.45,10.86,101.26,113.08,97.94,0.99,100.33,115.36,111.78
T2,14.17,11.4,103.0,116.6,103.61,1.05,114.33,108.5,105.71,9.78,101.81,106.47,96.23,0.99,101.6,109.28,94.92
T1,14.203,9.2,109.89,108.55,96.29,1.17,110.73,112.32,107.16,10.28,100.28,100.51,110.02,1.01,104.93,106.16,111.13
T1,14.485,9.67,100.05,112.81,100.71,1.06,111.08,110.81,116.62,9.28,94.21,102.38,108.46,1.15,96.77,107.28,104.83
T2,14.669,10.22,107.62,103.32,94.83,0.96,115.11,107.2,106.54,10.75,110.15,106.34,108.54,1.13,99.93,105.85,93.94
T4,14.887,11.25,108.37,113.95,104.24,0.95,109.58,115.53,105.89,10.84,101.34,99.94,112.46,0.97,107.94,108.41,104.75
T1,15.3,9.31,104.18,103.41,100.66,1.14,94.57,107.34,110.03,10.68,100.69,110.16,108.38,1.01,97.26,99.61,108.1
T4,15.304,10.01,110.86,97.73,99.05,1.05,102.28,103.59,101.25,9.89,110.64,100.13,96.44,1.02,107.42,109.45,103.48
T3,15.378,11.14,108.55,108.46,116.35,0.99,101.23,109.37,109.22,11.21,93.73,113.96,109.49,1.1,106.33,106.39,111.26
T3,15.436,10.95,94.48,106.86,111.2,1.11,105.62,110.76,102.43,11.28,107.6,117.76,118.51,1.01,117.62,103.79,113.7
T2,15.653,11.4,99.42,104.32,94.32,1.1,111.0,104.1,103.05,10.82,114.3,105.18,104.05,1.07,117.87,97.42,103.71
T1,15.673,10.67,108.85,112.64,105.8,1.0,106.33,111.42,106.4,9.33,94.85,108.29,104.78,1.01,109.7,112.64,116.81
T1,15.763,9.98,108.03,112.75,101.31,1.03,109.51,111.83,109.32,9.39,95.68,112.86,97.03,1.04,106.18,106.97,114.26
T4,16.215,11.06,100.08,111.3,104.24,0.99,102.0,106.05,113.48,10.39,106.42,101.23,111.4,0.96,100.75,113.39,106.92
T3,16.294,9.78,98.87,104.82,115.68,0.99,107.3,106.75,99.32,11.28,92.33,104.89,111.04,1.03,102.41,114.42,101.39
T4,16.374,11.52,106.94,111.53,112.38,1.1,93.4,112.86,101.97,11.45,105.38,112.56,111.03,0.95,100.75,114.37,98.58
T4,16.408,11.13,113.24,107.26,104.41,0.96,97.02,103.26,113.98,9.99,112.78,114.54,107.15,0.95,97.31,107.14,105.56
T4,16.486,9.73,101.9,102.67,101.54,1.06,99.66,117.7,102.8,10.19,105.01,110.3,101.92,0.96,105.14,106.56,101.6
T1,16.562,10.01,101.9,96.95,112.26,1.04,106.16,113.38,108.24,10.59,98.0,102.22,109.28,1.12,102.34,105.02,114.98
T4,16.588,11.48,107.83,107.7,107.66,0.98,103.21,110.34,104.75,10.39,110.46,111.09,107.89,0.99,105.25,113.15,101.92
T1,16.684,10.84,108.34,110.16,97.28,1.09,94.66,99.51,105.47,10.88,94.93,109.79,94.98,1.17,108.82,107.94,114.85
T3,16.916,10.68,96.68,110.34,101.25,0.99,117.47,99.98,110.36,9.99,98.8,108.44,106.07,1.01,118.0,106.15,112.31
T3,16.937,11.08,100.59,107.74,110.38,1.04,106.52,100.64,108.03,11.3,97.92,109.64,107.59,1.06,111.3,109.44,115.82
T1,17.213,9.88,107.7,97.84,99.08,1.06,98.72,112.92,104.0,10.78,95.7,112.66,105.7,1.02,94.53,100.38,111.7
T3,17.315,10.35,97.78,102.46,102.62,1.04,112.72,112.4,103.5,9.89,106.17,103.83,102.33,1.04,113.31,98.92,114.96
T1,17.362,10.54,107.16,96.95,105.55,1.02,99.04,105.78,101.13,10.44,106.41,101.61,100.64,1.01,106.56,99.83,109.84
T1,17.624,10.67,97.42,99.78,110.06,1.06,93.46,101.86,102.0,9.62,101.61,101.96,112.13,1.12,98.06,108.64,99.0
T1,17.905,10.75,95.42,99.38,101.5,1.09,94.5,109.33,117.09,10.52,98.47,97.18,110.88,1.02,100.09,112.8,99.57
T3,17.93,10.24,97.78,111.27,100.52,1.08,114.59,111.21,106.37,9.88,96.48,100.71,105.16,1.07,105.26,109.24,107.4
T3,17.939,10.36,103.56,113.26,105.94,1.0,118.27,114.62,99.39,10.97,104.85,108.61,110.44,1.07,101.28,104.54,110.88
T3,18.013,10.65,101.17,108.22,105.13,1.12,115.48,105.57,102.47,10.33,103.82,104.5,100.69,1.07,106.31,115.44,101.76
T3,18.087,11.61,99.99,115.67,117.23,0.99,108.62,115.39,99.44,10.01,92.32,112.44,110.29,1.01,115.6,99.83,108.13
T4,18.267,10.26,101.4,108.99,101.25,1.1,107.7,106.89,108.91,10.89,108.32,115.36,97.64,1.11,98.35,102.77,103.25
T1,18.297,9.2,107.01,106.56,109.43,1.04,104.73,101.47,114.98,9.4,109.84,102.61,99.41,1.16,107.23,110.72,107.92
T1,18.297,10.4,110.11,100.42,103.44,1.05,98.13,97.02,106.92,10.54,106.16,98.09,103.49,1.0,94.66,111.22,102.99
T3,18.611,9.84,91.89,113.74,107.06,1.0,109.71,114.34,113.3,10.93,101.17,106.64,111.71,1.08,112.31,99.44,103.92
T2,18.748,11.23,102.81,108.46,100.16,0.99,99.8,107.71,100.22,10.85,112.09,116.07,98.07,1.02,103.74,108.2,102.53
T1,19.285,10.71,99.56,96.23,111.22,1.03,93.55,107.95,113.85,9.24,108.54,104.55,94.91,1.01,109.66,98.29,103.38
T1,19.338,10.24,96.62,113.04,99.9,1.13,96.43,100.35,111.32,10.16,106.94,101.45,108.31,1.08,101.2,110.87,106.1
T1,19.517,9.62,97.52,107.51,98.32,1.02,99.55,107.04,103.91,10.62,94.92,111.27,110.77,1.12,107.26,109.24,109.72
T1,19.709,9.99,97.86,108.78,104.78,1.02,109.4,98.81,115.19,9.73,101.4,102.99,111.63,1.02,106.16,98.33,100.65
T3,19.76,10.82,92.33,113.76,109.93,1.09,118.71,111.24,99.3,10.96,96.39,106.74,106.46,1.12,103.41,115.45,100.63
T4,20.045,11.4,107.53,105.23,99.1,1.09,96.91,106.63,111.44,10.68,104.52,115.28,110.09,1.07,98.65,110.0,104.19
T2,20.078,10.01,100.88,110.31,108.81,1.05,114.73,100.08,97.99,11.57,105.11,107.78,111.38,1.06,113.46,98.29,97.56
T3,20.417,10.32,98.57,114.71,102.72,0.98,102.11,103.11,115.22,11.58,92.8,111.73,107.66,1.02,111.78,101.61,114.61
T4,20.696,10.35,115.56,100.78,110.4,1.0,99.1,110.11,97.94,10.27,105.23,107.89,103.83,0.99,94.88,100.06,100.35
T2,20.789,9.93,111.4,116.69,105.03,1.08,108.09,110.29,108.22,11.27,109.95,117.99,103.37,1.04,102.83,94.94,108.87
T3,20.817,10.09,98.92,110.63,105.74,1.01,107.47,109.5,108.34,10.26,94.93,100.67,99.85,0.99,113.0,110.38,111.6
T3,21.07,11.2,106.02,101.39,106.72,1.13,104.12,105.99,101.74,11.28,100.24,112.96,109.71,1.09,110.82,105.29,105.97
T2,21.232,10.05,100.34,112.42,102.52,1.09,117.66,110.16,110.72,10.38,114.0,103.28,94.0,1.0,101.87,101.62,99.49
T1,21.333,10.02,95.71,106.43,109.24,1.05,93.5,106.98,103.1,10.88,107.64,100.06,105.81,1.03,103.4,110.47,106.62
T4,21.428,9.83,108.87,100.95,104.07,0.99,96.8,115.24,112.2,9.86,102.94,98.81,108.48,1.06,100.59,109.69,98.54
T4,21.563,10.79,105.84,114.68,108.5,1.02,98.5,118.65,110.95,10.64,110.43,108.94,97.71,0.98,101.97,109.85,115.14
T2,21.65,11.09,111.06,107.2,96.74,1.02,104.26,107.85,96.04,9.88,98.02,115.28,105.8,1.03,104.82,107.53,103.35
T1,21.928,10.71,106.84,96.89,108.79,1.07,105.73,106.07,112.73,10.7,93.47,105.0,108.99,1.05,94.13,110.72,102.75
T2,22.071,10.33,103.51,107.1,98.51,1.09,101.87,106.02,103.02,10.98,97.24,116.9,108.26,1.06,114.92,97.56,106.54
T2,22.232,9.91,106.26,113.23,101.65,1.12,114.16,102.07,101.78,10.36,110.15,114.78,107.64,1.01,102.32,95.34,96.29
T3,22.444,11.12,107.64,100.75,118.53,0.97,113.45,107.41,105.79,11.46,101.14,108.26,103.41,1.01,103.58,110.74,99.76
T4,22.606,11.18,111.75,112.78,112.36,1.07,105.8,106.73,111.59,11.41,106.58,108.94,107.69,1.11,96.06,105.86,101.73
T1,22.951,9.45,102.1,107.19,94.93,1.12,102.2,97.28,108.44,9.75,97.24,105.86,105.81,1.13,107.61,101.58,113.17
T1,23.169,10.08,108.58,108.15,108.28,1.03,96.98,111.67,105.52,9.97,98.39,110.44,107.22,1.06,101.03,106.67,112.65
T4,23.232,9.76,116.12,114.03,107.59,1.07,106.48,103.22,103.39,9.94,108.05,115.02,96.72,1.07,101.54,107.83,101.37
T2,24.029,10.88,110.29,110.4,99.96,1.05,114.29,111.21,102.1,10.65,112.32,114.95,98.5,1.11,112.12,102.96,105.93
T1,24.221,9.89,103.67,112.4,109.06,1.1,108.8,102.43,105.15,10.62,97.11,99.3,103.68,1.02,102.56,109.7,102.67
T4,24.527,10.16,117.15,110.14,112.77,1.06,104.16,115.92,110.58,10.35,118.28,102.84,108.2,1.11,94.77,102.31,110.97
T1,24.875,10.05,110.5,102.09,103.85,1.14,105.52,103.26,99.78,10.06,101.61,102.88,96.4,1.11,102.07,99.97,99.41
T2,24.908,9.92,101.37,109.82,96.82,1.08,99.67,95.25,96.26,10.72,106.23,109.22,100.16,1.01,114.26,95.52,94.03
T1,24.918,9.35,110.68,111.16,107.94,1.11,109.51,96.8,99.7,10.29,99.84,109.91,106.18,0.99,108.27,110.38,105.45
T3,25.119,10.38,99.46,107.8,114.56,1.05,100.49,105.49,114.18,11.32,103.54,107.96,109.52,1.08,103.48,112.86,111.18
T4,25.178,11.42,100.08,102.72,107.69,1.02,102.17,100.34,108.38,10.79,101.46,101.59,106.48,1.02,105.73,100.88,103.39
T2,25.565,10.09,99.02,113.63,103.53,1.08,105.84,98.22,95.27,11.39,109.41,102.83,97.54,1.06,107.72,107.28,96.15
T2,25.581,10.16,98.54,112.86,103.91,1.07,112.18,107.49,94.81,10.1,105.5,107.33,104.97,1.0,104.68,101.07,95.02
T1,25.668,10.46,107.56,101.27,108.38,1.14,98.49,111.39,102.38,9.94,110.29,111.97,107.43,1.11,102.88,101.45,110.46
T3,25.884,10.74,95.49,103.93,106.86,1.05,104.64,106.69,102.92,11.59,96.36,103.41,109.8,1.06,102.52,109.48,108.83
T2,25.964,9.95,109.41,101.0,102.94,1.0,117.68,109.95,109.64,10.29,111.67,104.46,99.18,1.1,112.84,102.45,97.99
T4,26.028,10.41,100.5,97.35,110.51,0.96,110.31,118.71,108.75,10.26,114.0,105.54,110.03,0.99,96.94,107.14,100.58
T3,26.163,11.04,102.79,103.48,105.49,1.09,104.02,107.54,115.75,10.48,93.86,117.82,100.58,1.13,117.43,105.86,112.62
T3,26.238,11.35,108.5,109.02,118.4,1.03,111.48,117.15,107.14,11.32,108.16,101.54,105.52,1.06,118.29,114.96,102.06
T1,26.314,9.88,108.11,96.6,99.06,1.09,107.52,112.09,116.98,10.51,94.7,97.4,108.44,1.14,94.53,113.01,111.02
T1,26.422,9.81,98.45,102.61,111.76,1.06,93.61,103.37,104.13,10.65,98.45,108.46,100.63,1.02,95.68,96.54,101.24
T2,26.449,10.3,108.43,108.09,110.32,1.01,102.38,108.65,106.1,10.0,98.27,112.7,96.99,1.09,103.34,96.5,104.72
T2,26.539,11.5,103.83,115.75,102.96,1.09,110.72,103.39,99.91,10.05,103.51,105.96,93.94,1.05,102.85,107.82,101.01
T1,26.556,10.82,104.17,103.37,100.61,1.14,100.09,111.02,106.45,10.46,105.73,108.42,111.55,1.16,100.28,111.29,101.2
T4,26.732,10.57,108.23,112.32,109.28,1.08,106.86,107.54,107.26,10.34,103.22,101.76,106.63,0.97,93.68,111.65,114.08
T4,27.231,11.47,109.78,103.62,103.1,1.04,110.69,110.79,102.16,9.88,113.56,108.1,112.43,1.05,98.46,104.66,98.58
