task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.904,11.16,104.58,115.53,95.81,1.07,108.19,110.29,106.93,9.93,97.38,108.2,99.94,1.02,102.11,95.81,106.1
T3,8.149,11.53,98.53,112.71,109.64,0.98,103.29,112.39,108.63,11.27,94.6,109.2,117.53,0.99,114.45,104.83,110.98
T4,8.179,11.36,108.83,103.7,100.41,0.98,96.22,105.96,108.21,10.73,114.77,104.51,99.95,0.99,109.9,115.52,101.29
T1,8.215,9.93,104.17,96.23,94.68,1.08,102.74,98.22,115.78,10.25,94.68,104.55,102.91,1.11,99.53,99.57,102.38
T4,8.436,11.33,113.64,109.4,97.17,0.99,94.5,116.33,104.26,10.04,117.44,111.67,102.06,0.97,102.18,100.39,112.0
T3,8.448,11.33,94.48,103.82,105.44,1.14,104.6,105.46,104.01,11.24,101.96,111.91,116.09,0.99,117.78,106.69,102.24
T3,8.703,10.31,99.46,107.74,101.48,1.03,104.18,115.87,100.76,10.46,93.92,101.37,105.44,1.1,118.39,102.87,112.07
T1,8.743,10.41,108.31,106.76,111.37,1.0,94.07,96.34,112.65,10.84,94.68,105.82,111.24,1.03,99.4,103.28,113.94
T3,8.91,11.12,97.38,100.14,115.59,1.05,112.28,103.77,113.43,11.26,103.37,115.99,111.26,0.97,114.46,115.16,114.36
T3,8.975,10.98,98.25,110.36,115.25,1.03,110.18,107.88,102.94,11.11,93.31,110.79,112.72,0.99,109.67,106.75,108.85
T4,9.115,10.31,110.15,101.37,105.14,1.08,106.86,107.48,105.68,10.55,112.04,100.35,107.85,1.01,105.47,116.4,113.23
T3,9.24,10.24,100.4,117.34,108.94,1.13,111.5,101.43,112.47,10.87,105.93,110.56,113.49,1.05,111.02,113.6,102.1
T2,9.243,10.83,106.31,107.17,109.34,0.99,114.91,110.77,103.79,10.88,113.8,117.26,98.29,1.12,108.34,98.96,108.87
T2,9.309,9.76,106.31,111.73,106.73,1.05,106.8,111.86,100.76,10.1,113.49,111.55,107.89,1.07,114.36,108.52,97.73
T3,9.559,11.18,108.27,105.98,118.0,1.08,113.38,102.94,106.13,10.14,100.81,117.74,106.93,1.12,115.28,112.57,110.88
T3,9.835,10.26,93.86,103.0,117.1,1.12,106.03,112.52,106.98,10.47,103.8,113.77,103.01,1.01,111.52,99.2,112.07
T1,9.869,10.56,99.34,102.02,107.69,1.04,99.48,104.41,102.9,9.27,93.95,107.69,108.46,1.09,106.62,113.59,102.64
T1,9.915,9.5,107.04,96.61,102.57,1.16,110.36,105.38,114.44,9.46,98.77,96.95,107.77,1.08,107.18,105.43,105.9
T1,9.956,9.68,101.94,108.75,110.94,1.05,98.68,112.23,114.48,9.98,105.95,103.59,108.5,1.16,107.19,107.4,109.95
T1,10.385,10.74,104.17,100.55,99.6,0.99,104.22,99.01,103.33,10.84,104.47,108.42,96.03,1.13,106.73,98.44,115.86
T2,10.412,11.57,98.62,113.97,98.59,1.01,108.1,108.52,95.65,10.38,98.33,118.71,99.7,1.14,107.43,107.08,93.61
T1,10.694,9.3,109.76,96.61,105.39,1.1,97.64,113.51,106.98,9.52,104.91,108.92,110.09,1.15,97.58,111.88,105.15
T3,10.943,10.8,103.54,112.03,118.0,1.0,118.62,114.4,104.34,11.38,103.92,103.26,104.45,1.0,115.04,107.27,114.53
T1,10.958,10.57,110.04,106.99,109.98,1.06,107.12,110.94,100.02,10.86,97.01,111.16,107.02,1.03,108.62,99.56,102.22
T4,11.014,11.46,102.18,98.38,99.68,1.05,98.56,110.19,107.65,10.84,113.12,110.3,111.8,0.97,106.08,114.25,103.72
T3,11.042,10.48,103.6,103.0,118.34,1.13,103.06,108.69,112.82,11.56,93.97,117.65,106.27,1.12,110.51,101.39,106.01
T1,11.189,10.7,98.63,104.67,102.01,1.11,103.8,102.26,108.43,10.42,102.11,97.26,111.37,1.17,97.54,110.11,105.31
T1,11.384,10.58,109.91,101.04,111.64,1.03,109.25,102.23,100.82,9.59,109.77,96.07,101.63,1.12,100.35,103.37,114.9
T1,12.35,9.67,109.74,105.66,109.01,1.0,106.95,109.03,101.03,9.25,101.29,101.33,110.43,1.06,109.35,104.87,102.99
T3,12.552,10.76,98.15,104.33,109.86,1.01,106.5,108.24,101.34,10.06,94.23,100.72,116.2,1.11,117.76,105.76,113.11
T2,12.575,10.43,102.66,101.82,110.27,1.05,108.52,99.22,100.57,11.09,102.93,109.36,94.23,1.04,114.16,108.23,99.18
T1,12.886,9.74,96.55,106.47,104.02,1.03,97.64,112.94,114.71,10.66,96.4,112.79,103.61,1.12,107.56,101.26,104.86
T4,12.949,10.74,116.02,104.25,111.64,0.98,93.49,109.27,102.31,11.2,115.29,109.75,97.36,1.06,98.59,108.89,111.7
T3,13.129,10.98,104.78,99.56,100.09,1.06,118.36,112.22,104.48,9.92,92.42,108.8,110.44,1.02,118.48,112.52,114.72
T1,13.153,10.45,97.83,100.06,94.73,1.15,96.09,110.04,101.38,9.31,96.87,107.19,108.19,1.11,98.3,105.43,110.88
T2,13.204,10.49,109.41,103.41,99.16,1.11,117.83,108.72,104.39,10.46,106.07,101.84,109.32,1.07,107.76,100.51,106.93
T4,13.309,10.37,108.58,106.44,99.5,1.1,106.48,112.93,109.1,9.86,102.76,106.22,107.5,1.0,95.29,116.57,113.6
T2,13.372,11.2,99.48,114.52,106.28,0.99,104.45,94.87,107.81,11.35,109.06,100.61,110.22,1.01,100.57,97.48,99.37
T4,13.51,10.52,103.68,114.32,100.28,0.94,101.94,112.75,113.69,10.48,103.12,113.82,103.53,0.98,98.06,116.05,107.23
T1,13.592,10.54,97.86,109.24,107.52,1.16,98.72,99.89,110.81,9.63,104.64,96.75,107.57,1.08,110.39,96.79,107.19
T3,13.767,9.78,100.05,100.76,115.59,1.01,107.7,113.77,110.88,10.79,107.25,109.7,101.71,0.97,104.84,116.22,102.86
T2,13.808,10.45,96.86,108.81,104.32,1.09,106.94,94.97,98.27,11.12,111.6,117.78,102.18,1.04,101.22,95.81,93.87
T3,13.842,10.61,103.19,115.74,117.19,1.07,115.31,115.3,99.09,10.91,101.02,106.71,105.24,1.12,114.12,116.37,102.91
T2,13.918,10.38,107.87,105.48,111.34,1.12,114.85,110.44,108.19,10.98,113.67,111.8,103.7,1.03,114.07,107.68,100.54
T3,14.0,10.3,94.23,107.59,115.84,0.97,113.42,107.11,114.45,11.59,92.38,114.66,101.51,1.03,103.54,99.32,108.22
T1,14.027,9.7,106.79,99.99,96.27,1.06,96.07,103.05,103.87,10.86,97.23,111.27,109.27,1.07,103.35,96.53,99.7
T1,14.056,10.88,106.76,98.97,100.73,1.04,110.58,108.46,102.73,9.61,105.54,108.24,110.44,1.0,110.31,105.97,112.73
T1,14.158,10.84,98.7,101.96,111.04,1.13,98.31,108.17,99.7,10.85,110.06,112.07,98.83,1.09,109.26,103.97,102.42
T2,14.204,9.84,97.91,110.52,108.63,1.03,116.23,96.32,100.81,10.01,110.88,113.7,99.67,1.1,101.74,111.66,99.22
T3,14.231,10.98,100.65,114.39,117.23,1.09,105.98,112.46,112.03,10.8,97.04,105.92,113.57,1.13,110.06,109.46,98.6
T1,14.255,10.9,93.66,105.39,110.82,1.05,95.7,110.41,108.38,9.74,105.54,98.68,108.27,1.14,106.26,105.29,114.83
T1,14.474,9.92,106.44,102.88,101.38,1.16,99.12,103.68,110.5,10.63,101.9,103.83,111.04,1.04,107.46,105.75,101.39
T3,14.509,11.32,100.19,101.78,116.53,0.98,112.36,107.65,108.74,10.36,105.86,116.34,102.02,1.08,101.32,117.58,103.13
T4,15.019,9.97,106.81,104.4,110.09,1.0,96.61,107.1,101.97,11.2,114.44,99.36,97.34,1.04,102.86,108.49,103.45
T2,15.058,10.38,113.52,110.53,94.85,1.0,115.81,96.88,109.71,11.37,97.22,112.24,97.46,1.11,102.92,95.48,94.03
T2,15.397,9.98,113.58,115.7,99.59,1.03,114.56,99.14,100.75,10.5,100.92,116.68,102.78,1.09,102.97,103.52,93.5
T2,15.462,11.18,100.55,113.48,107.67,1.14,116.22,97.42,93.92,10.58,104.63,110.18,107.81,1.06,104.25,105.01,103.96
T2,16.104,11.3,108.2,102.65,99.18,0.99,112.15,99.84,103.57,10.53,99.7,111.25,106.14,1.13,100.75,105.73,101.12
T1,16.199,9.63,96.57,114.01,111.91,1.02,101.2,100.71,102.57,10.6,105.53,109.65,94.93,1.14,95.08,106.56,104.91
T1,16.307,10.57,107.78,110.25,102.26,1.06,104.73,110.47,100.85,9.77,97.05,107.35,111.55,1.02,95.65,99.59,110.34
T2,16.331,11.25,105.79,109.43,104.91,1.04,114.64,109.26,103.3,11.05,106.43,104.75,95.75,1.1,100.22,100.51,106.24
T4,16.505,10.71,109.84,98.54,102.67,0.98,110.1,107.84,115.04,10.2,117.32,112.61,108.23,1.04,105.14,109.97,105.03
T4,17.321,10.93,118.28,106.8,113.15,1.08,100.68,102.9,110.17,10.84,118.77,114.88,108.0,1.05,101.94,101.81,113.41
T2,17.446,10.56,107.62,108.11,108.26,0.99,99.76,99.38,100.45,9.93,111.06,102.31,96.71,1.04,112.48,107.61,97.87
T4,17.55,10.37,117.41,98.31,101.39,1.04,94.57,110.27,106.59,10.68,102.18,102.68,97.03,1.05,96.74,112.38,114.12
T3,17.585,11.54,104.64,103.55,106.24,1.1,102.82,115.48,113.02,11.22,97.55,113.76,105.39,1.08,118.83,106.07,108.17
T2,18.135,11.07,100.16,109.82,98.43,1.12,108.31,97.87,99.34,10.36,113.29,107.33,96.22,1.02,108.93,99.86,103.94
T1,18.299,10.51,110.06,102.88,99.05,1.0,104.76,99.6,105.3,9.59,94.7,105.71,95.39,1.03,104.28,111.12,114.23
T1,18.655,9.26,107.19,104.79,98.29,1.12,98.72,105.24,111.09,9.95,103.47,107.83,111.26,1.04,98.72,97.35,101.03
T3,18.962,10.71,106.41,113.46,103.38,1.11,101.17,112.3,97.94,10.62,94.59,105.74,102.8,1.11,101.38,114.3,99.68
T3,18.977,11.21,105.29,115.28,107.47,1.05,108.84,103.27,100.32,11.51,102.51,105.84,114.72,0.99,115.56,112.08,106.62
T3,19.164,11.34,97.52,103.08,107.18,0.98,100.38,116.21,109.12,10.28,100.48,116.9,118.26,0.98,101.32,107.43,113.08
T3,19.249,10.73,105.54,112.71,105.12,1.0,102.35,106.75,104.48,9.84,98.46,113.76,114.05,1.1,102.87,102.2,105.11
T3,19.47,10.28,108.26,110.34,114.38,1.08,107.31,99.87,99.14,11.27,93.88,101.7,113.03,1.01,116.17,103.14,102.76
T4,19.604,10.22,100.34,101.64,112.11,1.04,103.71,109.02,108.69,10.5,105.37,107.83,97.67,1.11,107.07,102.26,111.77
T3,19.663,11.5,99.8,112.12,103.09,1.09,113.94,102.56,105.69,9.87,103.78,109.02,114.32,1.13,102.8,108.65,100.18
T1,19.703,9.47,103.73,110.89,111.51,1.16,99.33,108.54,113.16,10.21,104.23,102.08,110.96,1.07,108.52,103.85,115.69
T2,19.716,10.06,104.87,118.49,101.74,1.03,112.35,94.94,106.39,10.37,101.99,114.35,93.93,1.07,112.25,98.48,97.25
T2,19.716,9.75,110.49,105.9,109.21,1.0,107.68,100.22,105.25,10.76,96.97,108.63,100.89,0.98,105.09,109.66,103.09
T3,19.952,11.23,97.3,111.78,100.07,1.07,113.02,100.08,107.53,10.99,99.62,101.32,110.67,1.04,118.14,99.22,99.44
T3,20.309,10.19,106.66,115.31,107.21,1.08,114.37,116.54,110.82,10.14,96.9,101.08,117.15,1.08,111.02,101.62,102.01
T1,21.042,10.34,108.17,113.74,109.69,1.06,105.1,101.63,103.57,9.43,95.71,100.08,103.38,1.13,94.53,109.7,109.4
T2,21.236,10.14,104.83,112.19,108.28,1.04,106.66,96.62,100.22,11.36,113.94,116.5,108.43,1.11,106.42,106.27,110.65
T1,21.277,9.75,94.79,101.94,96.15,1.14,106.46,112.76,100.67,9.63,103.22,102.12,98.18,1.05,103.4,109.73,115.57
T1,21.467,9.95,103.3,112.14,111.08,1.02,95.44,100.6,106.38,9.35,94.21,98.36,98.31,1.12,99.07,111.24,102.58
T2,21.667,10.85,112.23,108.26,108.71,1.03,117.66,104.58,101.92,9.8,104.63,108.9,98.84,1.01,107.45,98.0,103.94
T3,21.829,11.39,100.37,103.18,108.0,1.04,107.76,114.85,111.75,11.43,108.01,102.82,112.03,1.06,110.99,106.26,109.67
T3,21.952,11.34,103.78,100.47,117.1,1.02,104.21,100.34,97.95,11.61,93.73,118.03,99.82,1.12,105.24,112.86,105.12
T3,21.955,9.99,107.65,111.16,100.02,1.05,109.66,109.77,100.89,9.95,105.13,109.89,111.78,1.08,113.6,103.42,98.77
T2,21.976,10.84,107.45,109.78,98.36,1.01,113.12,98.7,98.19,10.42,99.12,118.24,107.06,1.05,110.27,105.81,95.08
T2,22.091,11.02,104.42,108.77,94.44,1.03,112.21,111.7,100.36,10.86,110.2,103.09,94.46,0.98,104.68,104.32,101.86
T2,22.208,9.8,111.02,105.76,107.89,1.03,118.25,102.95,104.39,10.22,98.83,108.83,105.08,1.05,107.57,105.01,98.16
T2,22.313,11.04,107.11,106.5,93.83,1.06,117.59,103.34,100.43,10.39,106.17,108.21,109.62,0.96,107.94,104.2,105.98
T1,22.455,9.9,97.86,112.28,101.52,1.03,108.56,104.82,111.92,10.47,93.22,111.94,99.83,1.08,110.43,99.42,114.49
T3,22.903,10.88,100.65,101.46,112.05,1.03,113.63,109.73,103.75,9.88,107.72,116.42,108.18,1.09,104.95,111.84,108.98
T2,23.217,11.05,113.4,112.91,98.59,0.97,109.16,111.08,104.08,10.54,103.11,106.47,106.58,1.06,110.38,109.7,100.24
T3,24.022,11.06,101.84,103.45,115.84,0.97,108.55,115.74,112.13,9.9,93.84,115.23,107.51,1.13,119.06,112.54,115.35
T3,24.175,10.99,104.15,106.09,106.28,1.01,104.62,115.48,103.31,9.94,100.51,116.66,101.78,0.96,115.06,105.4,113.59
T4,24.855,11.05,108.42,114.23,104.78,0.97,105.18,118.15,110.79,10.9,118.23,103.09,111.24,0.96,97.74,114.46,99.44
T1,24.902,9.28,98.79,96.87,100.62,1.17,107.35,112.19,102.14,9.23,105.85,105.19,95.1,1.07,107.24,105.42,110.72
T2,24.933,10.39,109.54,117.85,99.12,0.97,105.93,99.83,101.82,10.16,107.07,102.1,100.94,1.11,105.5,98.07,99.03
T1,25.212,9.39,100.69,97.32,100.43,1.02,103.67,106.88,108.14,9.55,102.92,110.72,96.63,1.15,106.78,109.89,115.63
T1,25.316,9.36,103.52,102.64,104.59,1.15,108.56,98.33,116.34,10.66,108.19,104.82,110.26,1.15,97.37,99.24,116.92
T1,25.433,10.36,109.81,105.06,108.62,1.04,99.83,110.72,104.88,9.66,110.07,105.25,112.32,1.13,104.31,113.06,110.88
T2,25.464,10.09,104.54,103.23,98.36,0.98,106.32,107.09,109.28,10.98,110.3,112.7,102.15,1.12,106.59,104.17,107.03
T4,25.51,11.42,110.98,114.77,96.44,0.98,100.71,114.01,114.48,10.58,117.26,111.3,99.84,0.95,93.79,116.83,104.33
T2,25.653,10.88,98.26,110.02,101.82,1.01,104.14,104.65,104.82,11.3,102.77,106.38,96.39,1.11,103.5,110.88,101.53
T2,25.809,10.9,101.64,110.92,103.03,0.99,112.54,96.0,93.92,10.38,110.7,105.75,102.28,1.12,114.16,102.96,96.6
T1,26.137,10.64,95.38,105.95,108.28,1.13,103.01,109.23,103.46,9.38,104.23,103.19,95.86,1.11,98.05,99.42,113.06
T4,26.26,10.68,104.8,102.58,96.57,0.99,102.29,101.53,111.17,10.87,107.79,108.07,97.36,0.99,102.03,105.12,112.66
T2,26.292,9.87,112.98,108.09,108.32,1.03,108.1,102.05,107.03,10.45,108.85,109.45,95.7,1.11,118.25,101.13,99.33
T4,26.503,9.8,112.88,99.1,98.71,0.96,102.73,107.85,103.43,11.45,107.79,105.52,105.12,1.0,110.69,118.79,113.23
T1,26.512,10.09,108.41,107.57,111.66,1.1,110.92,101.66,99.41,10.04,100.59,103.22,98.7,1.08,101.23,105.69,111.78
T1,26.576,10.13,99.44,105.06,100.17,1.0,103.54,98.36,107.66,10.07,97.37,103.75,101.22,1.08,107.3,104.89,115.71
T1,26.619,10.64,102.66,100.44,107.69,1.1,104.04,97.86,112.37,10.91,93.25,103.79,112.31,1.16,103.03,104.58,111.07
T2,26.837,10.22,108.62,110.92,104.43,1.05,103.97,99.28,107.62,11.5,107.9,111.48,101.18,0.97,106.43,101.78,101.39
T3,27.162,11.19,106.6,108.25,114.26,1.0,101.78,104.18,110.96,11.06,96.54,105.69,111.49,0.96,101.79,99.28,102.46
T1,27.283,10.88,99.96,113.57,96.56,1.02,94.73,113.39,108.5,9.85,95.84,107.92,104.93,1.15,98.77,101.75,108.24
T2,27.689,10.53,111.3,107.05,107.95,1.06,109.74,108.24,110.77,11.13,103.48,115.64,97.46,1.03,113.88,107.68,103.2
T2,27.75,11.16,98.26,115.29,109.6,1.13,101.43,101.7,106.05,9.91,110.64,103.28,105.14,1.11,113.56,98.74,99.49
T4,27.955,10.0,106.5,103.31,103.07,1.02,100.72,103.25,110.62,10.23,100.08,101.81,106.37,1.1,107.94,112.99,111.35
T1,27.974,9.25,101.37,113.52,98.19,1.1,104.73,107.24,102.84,9.6,97.39,105.75,110.96,1.0,94.25,98.41,111.48
T2,27.99,11.4,107.09,101.13,111.27,1.04,117.96,98.29,109.63,10.38,114.73,110.38,104.06,1.03,118.12,105.9,103.0
T3,28.138,10.34,93.49,107.8,102.43,1.12,117.08,114.24,108.13,10.19,91.9,116.4,100.26,1.04,116.36,107.54,107.09
T2,28.165,10.21,100.43,107.09,108.28,1.13,116.76,105.9,103.55,11.06,100.3,116.79,105.94,1.09,106.11,98.86,105.7
T2,28.21,9.87,105.06,108.33,97.86,0.97,99.65,106.53,106.42,10.58,110.68,110.31,95.61,1.1,111.48,95.48,108.92
T1,28.291,10.7,105.09,105.51,95.27,1.15,99.18,107.45,109.71,9.96,109.01,98.65,101.04,1.09,105.26,110.05,112.9
T4,28.465,11.26,108.62,114.67,103.66,1.06,97.34,104.15,111.92,10.7,113.92,103.8,110.59,0.95,108.56,104.57,112.66
T3,28.525,10.8,101.88,109.14,116.09,1.1,104.88,114.92,99.59,10.6,107.69,110.04,110.94,0.96,113.1,100.14,101.69
T4,28.548,9.98,110.73,109.05,98.84,0.94,106.27,104.22,113.36,10.25,112.38,101.06,97.59,1.01,107.82,109.37,101.71
T2,28.578,10.1,112.18,113.96,106.26,1.0,107.45,106.42,95.88,10.66,107.64,111.98,101.49,0.96,106.85,112.31,100.21
T3,28.649,10.07,96.98,111.78,112.82,0.98,104.02,106.64,108.84,10.62,107.76,109.78,103.54,1.0,104.84,106.75,106.92
T1,28.751,10.1,108.43,102.86,94.53,1.14,103.48,110.94,102.78,10.45,109.61,98.43,102.08,1.01,106.17,97.86,110.5
T2,29.292,10.55,112.32,112.56,106.25,1.1,109.28,97.01,94.99,10.25,105.27,118.94,94.01,1.07,105.07,111.56,105.49
T2,29.466,10.8,102.62,115.27,103.06,1.06,104.2,110.71,94.2,11.55,114.96,118.9,108.95,1.03,111.41,102.89,107.22
T3,29.486,10.14,107.73,101.79,118.15,1.03,104.02,102.39,115.46,10.77,94.04,104.0,104.04,1.14,111.8,115.39,114.14
T3,29.548,9.88,106.97,110.86,111.74,1.08,108.05,101.18,103.3,10.47,106.32,108.23,111.16,1.0,104.47,99.28,103.0
T1,29.615,9.28,107.37,112.71,109.56,1.1,94.95,99.36,114.79,10.62,95.35,100.11,96.71,1.04,104.54,99.62,111.29
T2,29.634,10.42,107.1,111.28,97.48,1.13,105.79,98.6,97.24,10.0,97.13,103.57,101.24,1.13,117.13,103.1,106.67
T4,29.817,11.24,101.18,113.41,102.16,1.0,108.04,110.96,102.83,10.91,109.78,105.66,97.7,1.07,94.96,104.18,111.78
T2,29.912,11.38,104.79,113.35,94.85,1.05,107.59,98.16,103.36,9.89,97.26,117.1,104.09,1.03,105.63,109.85,101.03
T4,29.92,10.67,116.39,110.82,99.66,1.03,105.88,105.19,111.36,9.77,106.44,98.81,96.54,1.09,108.52,107.84,111.93
T2,30.618,11.4,111.87,101.9,107.32,0.96,111.19,95.59,103.15,10.08,99.93,114.9,106.26,1.14,104.14,98.48,93.49
T4,30.738,11.06,100.75,108.91,113.84,0.96,108.83,118.53,100.36,10.73,100.19,110.17,110.77,1.1,108.47,110.67,100.45
T3,30.884,11.15,91.86,103.0,109.87,1.09,118.59,105.7,99.47,10.84,97.04,117.96,111.04,1.01,115.46,112.17,115.35
T1,31.395,10.47,103.83,101.62,100.53,1.16,110.02,111.32,107.46,10.58,103.83,106.35,107.26,1.07,109.22,105.88,111.78
T1,31.468,10.08,98.39,106.93,110.1,1.03,108.94,106.16,103.14,9.25,100.8,99.05,111.17,1.08,109.24,105.34,111.84
T3,31.651,10.42,102.6,100.46,108.18,1.11,115.92,112.54,102.17,11.33,95.0,99.8,115.25,0.96,111.05,99.47,107.0
T2,31.732,10.0,98.58,104.36,111.18,1.06,117.32,95.94,98.33,11.16,110.64,114.76,102.99,1.04,107.16,108.26,105.94
T1,31.765,9.26,94.74,105.29,109.01,1.06,99.12,107.92,100.02,9.31,104.84,101.41,96.94,1.15,108.58,107.17,109.39
T2,31.818,10.58,108.7,107.1,103.61,1.0,108.29,106.45,95.01,10.04,109.45,109.46,94.76,1.0,112.85,96.78,103.35
T1,31.896,10.28,96.69,97.01,95.7,1.13,106.18,102.72,105.99,10.72,102.1,98.18,99.6,1.1,105.54,113.57,102.11
T4,32.252,10.94,115.91,112.65,97.71,0.97,94.08,116.46,104.5,10.58,110.37,99.9,104.55,1.11,101.06,108.13,113.71
T1,32.316,9.48,102.66,106.14,96.93,1.0,107.23,106.16,104.17,9.57,93.46,107.69,107.3,1.1,106.28,103.21,106.02
T3,32.478,10.37,94.31,102.21,114.82,1.08,102.02,100.46,109.94,10.96,102.47,108.2,104.94,0.97,104.18,108.1,100.06
T3,32.5,10.08,93.86,108.62,107.18,1.1,103.58,106.79,113.97,11.1,105.55,101.58,110.62,1.1,110.52,100.89,101.85
