task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.844,10.3,102.24,106.11,112.59,1.1,104.89,109.93,108.84,10.27,110.64,101.82,101.32,0.99,98.35,100.57,110.97
T1,9.055,9.25,98.63,97.4,108.65,1.15,106.09,102.36,112.75,10.29,107.13,110.39,109.98,1.09,95.4,97.32,114.84
T3,9.07,11.02,93.02,117.95,100.33,1.01,111.36,108.17,101.94,10.93,93.51,113.24,113.03,0.96,115.5,111.02,115.82
T2,9.187,10.81,103.03,104.92,98.94,1.11,117.14,109.96,95.2,10.56,103.21,117.81,98.22,1.06,111.63,94.8,109.23
T1,9.773,9.41,95.47,111.76,101.98,1.0,107.76,97.98,111.82,10.77,110.27,101.27,108.41,1.08,106.01,98.81,111.68
T3,9.798,11.27,95.64,103.12,115.51,1.05,114.98,115.84,113.43,11.58,102.35,104.42,105.15,1.0,108.87,102.24,103.53
T1,9.923,10.77,103.53,106.72,105.77,1.08,108.98,96.67,102.98,9.9,109.27,108.42,111.08,1.1,106.78,102.69,113.61
T4,10.036,10.33,118.5,102.34,101.58,0.98,102.17,105.19,112.24,9.76,118.28,105.96,109.93,1.01,110.66,105.41,112.06
T2,10.084,10.63,98.88,109.18,110.46,1.1,112.11,104.06,95.77,11.54,106.31,102.21,96.39,0.99,105.84,106.29,101.43
T1,10.129,9.28,103.2,108.78,109.56,0.99,109.02,112.7,115.32,9.9,107.09,111.06,95.97,0.99,100.28,99.56,106.24
T3,10.29,10.91,100.42,107.82,100.66,1.13,108.93,108.62,98.89,10.32,93.63,112.52,113.63,1.13,101.84,114.22,115.52
T2,10.525,9.9,111.07,108.38,99.7,1.11,102.73,105.32,104.82,10.2,98.11,102.36,94.53,1.07,105.5,107.22,94.39
T3,11.054,10.14,98.8,101.29,112.45,1.01,116.06,101.85,103.34,10.3,103.19,104.66,108.37,0.97,104.62,105.45,115.74
T1,11.165,10.69,103.09,108.99,100.4,1.13,93.62,105.7,108.56,9.92,105.24,106.47,100.02,1.0,103.58,101.41,103.44
T1,11.167,9.39,103.83,108.12,107.62,1.04,110.19,107.4,108.63,9.26,102.05,107.88,110.48,1.08,94.66,114.13,105.9
T4,11.267,11.38,109.41,106.29,102.05,1.02,105.15,104.06,114.76,11.28,101.42,98.02,107.69,1.03,103.62,105.2,109.73
T4,11.505,10.98,100.66,102.25,96.05,1.0,104.22,108.66,111.38,10.52,113.06,101.59,109.93,0.98,107.74,118.66,105.32
T4,11.536,9.86,114.12,99.36,99.1,1.02,108.19,112.64,109.79,9.74,100.29,108.63,112.68,1.03,105.55,118.58,101.55
T2,11.944,9.83,111.73,118.82,100.29,1.1,101.37,100.51,106.8,10.06,113.56,108.11,98.22,1.03,106.43,103.11,106.11
T4,12.056,10.42,101.26,112.22,109.25,0.97,110.41,106.01,101.07,9.85,100.33,106.25,102.96,1.02,97.27,117.1,107.65
T1,12.081,9.8,105.09,98.09,109.1,1.11,97.74,107.61,116.26,10.78,106.56,111.16,109.98,1.09,95.12,98.49,113.25
T4,12.333,10.95,106.9,112.22,107.79,1.0,94.82,116.07,99.39,11.41,109.42,109.17,109.16,1.1,101.1,117.98,103.33
T4,12.479,11.33,100.98,100.39,104.48,1.09,103.71,111.52,114.65,11.38,101.57,103.66,104.48,0.98,95.8,106.07,105.71
T2,12.512,9.88,100.22,110.82,106.59,1.08,114.07,103.57,108.87,10.98,105.88,111.74,104.2,1.1,107.72,105.35,107.15
T1,12.591,10.5,107.83,96.75,101.77,1.09,96.78,100.82,104.96,10.66,102.05,98.76,108.46,1.07,99.12,97.88,115.97
T2,12.598,10.22,104.93,116.22,105.58,1.14,105.5,110.31,104.39,10.98,107.46,115.0,103.06,1.01,106.81,106.82,98.47
T1,12.708,10.51,110.4,105.64,99.02,1.01,109.26,100.35,106.07,9.67,107.04,112.06,98.07,1.1,96.4,110.03,102.68
T1,12.731,10.65,103.22,98.83,104.18,1.17,108.44,110.81,105.15,10.58,108.29,103.64,110.5,1.1,110.5,108.64,102.53
T4,13.005,10.98,101.12,109.76,102.15,1.03,101.9,105.24,100.28,10.2,105.22,97.51,110.61,0.96,103.75,107.25,115.12
T2,13.083,11.47,111.3,100.61,108.53,1.02,115.29,103.44,101.9,9.91,108.0,114.53,107.2,1.02,116.27,106.29,107.36
T2,13.26,11.1,103.14,105.81,102.52,1.06,106.79,111.52,102.68,10.83,108.85,105.39,103.58,1.01,110.62,101.49,96.53
T3,13.581,10.77,93.14,104.89,105.63,1.05,114.5,116.2,114.72,10.73,97.9,108.62,113.4,1.1,102.25,116.02,115.46
T2,13.728,11.39,102.98,101.58,103.51,0.99,107.66,101.7,98.61,11.09,103.91,109.1,109.78,1.05,110.74,102.06,104.99
T3,13.789,11.31,97.51,116.4,110.13,1.0,100.5,111.21,114.46,11.12,104.38,113.8,101.01,1.06,115.68,104.82,112.83
T2,13.875,9.84,100.3,107.79,99.1,1.08,115.17,109.45,97.13,11.24,103.67,101.65,107.49,1.12,111.47,99.52,103.3
T2,14.007,10.46,106.89,113.58,104.91,1.05,102.87,105.1,109.36,11.24,114.48,115.0,104.32,1.1,115.35,101.38,98.16
T4,14.012,10.42,112.8,104.4,104.57,1.03,98.98,115.36,99.98,10.18,115.29,102.6,97.46,1.01,94.62,109.14,102.14
T3,14.152,11.27,95.35,110.7,111.07,1.02,107.16,99.59,100.32,10.05,95.66,106.38,101.65,1.09,117.51,99.72,112.47
T4,14.213,11.2,109.86,105.31,108.88,1.08,104.79,110.99,101.9,9.77,114.75,115.61,105.14,0.94,99.94,118.61,110.14
T2,14.326,10.8,104.72,107.27,101.54,1.04,104.42,108.5,97.74,10.84,101.85,106.16,98.34,1.06,115.78,102.62,100.54
T4,14.328,10.67,110.23,103.53,101.48,0.97,100.97,115.78,106.59,10.22,113.12,98.6,104.9,0.97,95.01,113.79,99.61
T2,14.452,11.12,99.93,102.83,107.6,1.1,107.8,100.94,107.69,11.48,103.85,104.72,99.21,1.02,107.74,95.74,108.43
T2,14.457,10.42,97.64,116.7,98.96,1.01,113.61,102.49,95.45,10.53,103.63,115.56,105.16,1.05,118.12,107.85,107.83
T4,14.619,9.8,103.2,111.02,110.43,1.05,95.28,112.7,103.64,10.19,107.96,108.62,100.81,0.99,96.61,105.17,102.26
T2,14.821,10.92,110.34,108.38,97.32,1.12,105.81,103.28,107.76,10.38,105.52,100.28,109.91,0.96,106.66,98.66,102.01
T2,14.859,9.8,112.67,114.24,103.2,1.0,112.35,109.03,101.9,10.56,100.3,113.9,94.17,1.06,103.05,111.55,98.26
T4,15.211,10.41,100.61,105.8,105.02,1.06,98.89,117.64,114.49,9.95,106.79,99.11,102.63,1.07,93.66,106.9,111.97
T1,15.227,9.47,109.6,103.59,104.92,1.07,99.62,96.37,111.72,9.23,95.71,97.91,104.27,1.06,109.35,98.22,116.8
T2,15.237,11.54,111.06,110.14,109.09,1.12,101.2,102.34,107.36,11.45,111.9,116.5,109.06,0.99,113.24,110.87,104.66
T2,15.43,11.28,112.47,101.35,97.9,1.0,112.34,97.78,94.4,11.03,102.34,104.34,94.8,0.99,102.7,99.86,98.16
T2,15.519,9.93,101.44,116.5,104.17,0.97,99.82,110.59,95.48,11.2,103.14,117.49,103.45,0.99,118.14,107.82,96.01
T4,16.022,11.41,109.56,105.76,96.19,1.08,94.67,100.91,104.93,11.17,110.73,109.58,96.62,0.95,99.79,108.13,114.95
T4,16.138,11.35,106.7,112.19,103.47,0.98,107.94,103.59,115.48,10.59,102.75,113.97,97.15,0.98,103.32,107.2,110.75
T2,16.245,10.83,100.99,103.93,95.61,1.1,102.04,106.82,104.45,10.19,105.5,100.33,101.63,1.02,101.7,111.21,105.12
T2,16.356,11.02,100.64,118.72,97.91,1.14,108.08,107.86,97.08,10.15,97.5,118.82,105.73,1.07,107.05,104.89,94.99
T3,16.593,10.31,107.64,115.67,108.08,1.11,109.46,104.54,108.99,10.71,91.99,111.34,115.71,1.02,107.31,102.94,103.96
T4,16.769,9.76,105.62,99.94,99.8,1.06,101.1,114.62,115.5,9.88,103.93,108.83,111.2,1.01,106.23,104.65,109.61
T4,16.811,10.7,100.91,107.39,104.27,0.94,100.23,113.14,110.16,9.73,104.49,115.26,107.42,0.99,101.93,118.33,99.06
T2,17.028,10.77,102.45,109.39,99.97,1.04,102.16,107.0,102.24,10.25,98.4,114.04,111.06,1.01,117.23,110.44,104.09
T1,17.213,9.58,98.57,105.35,97.76,1.06,106.12,97.28,99.62,10.45,99.01,104.72,109.98,1.16,103.62,102.78,100.43
T2,17.265,9.96,98.53,115.06,109.76,1.09,105.79,110.74,107.14,10.77,102.66,101.2,95.53,1.1,107.44,97.28,101.89
T3,17.265,11.58,99.84,111.27,100.32,1.11,114.76,100.0,109.76,10.71,97.48,100.19,101.6,1.07,116.88,105.06,113.43
T3,17.477,10.86,102.89,110.17,102.09,1.08,111.16,111.49,111.1,11.18,104.88,102.51,112.85,0.96,106.15,114.22,108.56
T2,17.611,11.13,110.3,104.33,104.71,1.04,116.56,98.09,110.3,11.51,106.17,114.36,102.61,1.09,101.1,109.3,106.24
T1,17.902,10.26,105.2,114.11,96.64,1.03,106.75,104.36,99.52,9.44,93.08,106.61,109.0,1.08,102.46,102.36,109.27
T1,18.024,9.9,100.95,100.09,103.12,1.08,105.15,107.68,101.19,10.2,96.09,99.24,96.56,1.0,98.97,105.29,105.58
T2,18.085,9.77,102.95,114.23,104.82,1.03,113.5,111.49,101.41,10.27,105.54,107.38,102.6,0.98,111.46,101.82,109.43
T4,18.173,11.16,108.42,109.9,112.54,0.96,103.59,109.37,97.94,11.32,116.76,109.06,104.27,1.1,106.27,103.29,111.1
T1,18.234,10.22,105.2,99.55,111.51,1.05,108.87,110.7,110.92,9.99,106.7,110.89,102.23,1.09,103.91,106.5,100.98
T2,18.245,11.05,104.71,100.15,109.87,1.1,107.9,107.68,94.2,10.54,97.01,115.56,96.87,0.99,112.15,102.96,95.8
T4,18.27,9.85,109.8,103.88,108.07,1.06,110.18,103.58,104.45,11.4,110.42,113.02,110.1,1.0,104.07,103.77,102.73
T3,18.296,10.79,108.8,104.6,107.21,1.02,115.6,98.96,113.36,10.77,93.02,104.45,118.3,0.97,100.91,106.15,103.09
T4,18.328,10.9,117.3,110.03,100.39,1.02,97.72,106.35,112.61,10.71,105.77,109.05,112.71,1.03,100.88,101.06,108.69
T1,18.404,9.26,98.12,104.86,111.18,1.04,94.21,98.64,99.49,9.49,102.88,106.54,105.48,1.12,110.33,111.18,105.9
T2,18.449,11.06,98.06,116.69,105.46,1.04,108.09,107.03,98.95,10.71,99.97,116.51,96.12,1.06,113.03,102.32,103.73
T1,18.458,9.21,97.4,105.69,100.98,1.11,110.0,106.37,100.02,10.26,105.6,97.17,109.71,1.1,101.03,103.97,110.56
T3,19.425,11.38,92.79,109.02,115.43,1.07,106.6,115.44,109.59,11.3,99.45,107.22,108.37,1.11,115.38,100.14,113.33
T3,19.447,11.01,102.21,117.05,108.82,1.01,115.6,102.42,103.61,10.21,96.58,101.88,101.76,0.99,103.54,105.4,106.51
T4,19.633,11.31,102.04,107.23,100.66,1.0,108.35,105.92,103.91,9.78,108.55,105.66,110.43,1.01,96.83,115.19,103.98
T4,19.652,11.06,105.18,114.62,97.17,1.04,103.29,106.73,113.98,9.95,109.32,112.7,108.48,1.01,93.65,117.69,112.8
T2,19.714,9.76,99.66,103.93,98.95,0.96,104.41,110.1,106.27,11.44,108.47,109.18,102.58,1.12,103.05,95.97,108.44
T3,19.81,11.62,101.96,102.78,108.23,1.06,112.16,115.44,100.24,10.98,100.72,115.74,100.69,1.05,119.14,105.7,108.69
T1,19.864,10.68,94.4,99.38,99.63,1.0,106.75,107.27,116.43,10.21,99.22,101.64,98.89,0.99,99.06,100.42,102.42
T3,19.981,10.34,101.17,102.66,113.27,1.1,110.21,106.59,101.51,9.88,102.9,109.39,106.84,0.99,102.85,111.44,102.06
T2,19.992,10.48,106.92,118.16,105.96,1.03,100.07,101.48,100.62,10.22,99.44,109.63,95.75,1.03,106.0,104.54,102.18
T4,20.113,10.71,106.22,114.54,97.16,1.09,93.66,113.11,111.78,11.19,105.57,101.59,99.29,1.04,103.08,100.53,103.48
T4,20.292,10.49,111.2,114.04,99.11,1.1,101.71,101.78,100.4,10.91,116.88,102.5,104.33,0.94,105.57,104.74,103.92
T1,20.486,10.82,109.75,97.21,101.79,1.13,96.11,104.23,106.71,10.53,97.44,101.27,100.64,1.11,93.82,112.16,105.18
T2,20.657,10.96,109.46,109.54,101.97,1.05,117.83,105.19,94.6,10.38,106.4,113.35,93.94,1.1,105.76,107.81,98.1
T2,20.7,10.33,108.99,107.82,101.08,1.1,114.26,108.83,105.72,10.56,112.55,105.04,107.16,1.05,99.77,111.53,109.64
T3,20.777,10.96,96.39,107.59,116.09,1.07,101.52,111.88,101.39,11.59,105.29,108.97,101.1,1.01,110.73,105.42,102.06
T1,20.844,10.38,100.68,108.57,97.84,1.14,104.22,107.4,115.81,9.52,105.09,101.41,108.79,1.03,110.78,98.91,116.39
T2,20.85,10.99,103.1,117.36,105.14,1.13,109.44,99.66,103.96,10.15,111.62,106.19,95.09,0.98,114.75,106.37,98.26
T3,21.209,10.52,107.38,116.46,109.52,1.13,101.38,110.36,108.87,11.18,95.35,112.63,106.89,1.09,104.42,111.84,103.61
T3,21.275,10.53,99.78,114.69,113.08,1.0,112.82,100.66,101.69,10.34,106.51,103.99,112.82,1.01,117.92,102.85,114.18
T3,21.292,11.2,106.11,101.31,101.64,1.02,118.62,117.24,106.13,10.13,100.8,102.66,106.55,1.13,102.8,108.46,99.76
T1,21.429,10.14,107.28,113.72,111.63,1.07,109.99,106.76,99.87,9.81,103.97,113.3,97.13,1.04,103.43,105.39,103.46
T2,21.587,10.72,105.5,101.32,94.85,1.08,114.8,103.85,97.45,11.09,113.8,104.04,97.4,0.99,108.73,96.33,102.24
T1,21.692,10.8,106.36,113.62,97.84,1.04,107.49,105.1,99.04,9.79,105.36,109.05,97.82,1.06,99.81,102.55,112.97
T2,21.728,11.34,111.7,118.32,102.21,0.99,101.7,107.61,108.43,11.5,100.31,107.68,102.24,1.0,101.79,108.72,94.5
T2,21.729,10.38,98.58,102.56,108.05,1.1,106.39,106.79,98.21,11.51,101.95,106.19,107.22,0.99,102.7,97.28,105.36
T1,21.85,10.65,99.43,105.1,102.01,1.01,98.51,105.34,114.41,9.39,107.76,106.77,111.76,1.16,107.1,109.27,116.66
T1,21.877,10.16,98.21,96.16,99.91,1.03,98.31,102.46,111.09,9.65,94.36,105.87,96.42,1.05,110.59,112.35,116.57
T2,21.932,10.42,100.95,106.68,98.16,0.99,118.12,98.92,109.34,11.31,103.85,103.62,104.22,1.11,107.37,101.34,108.36
T4,21.957,10.2,101.52,107.26,96.9,1.1,97.11,115.38,108.21,10.84,102.68,115.58,105.98,1.11,97.53,105.95,114.94
T4,22.093,10.92,115.03,112.81,104.81,1.07,109.35,106.88,106.92,10.99,103.46,98.05,95.84,1.06,96.28,116.63,105.91
T3,22.121,10.59,96.52,102.67,116.73,1.07,103.99,103.11,114.13,10.56,102.7,110.03,112.85,1.06,113.52,117.63,101.84
T4,22.322,10.67,107.22,102.25,111.67,1.09,100.51,108.7,108.28,11.38,118.77,101.92,99.15,0.97,93.18,102.06,107.25
T4,22.325,9.85,117.01,100.06,107.94,1.01,96.06,118.46,104.53,10.16,106.93,112.62,106.93,1.1,105.99,102.71,109.55
T1,22.396,9.8,100.32,98.97,101.52,0.99,93.9,111.16,113.23,10.1,102.44,98.74,97.66,1.01,108.01,99.57,103.8
T2,22.679,9.81,99.89,104.97,98.95,1.13,109.71,112.07,94.25,10.3,98.8,102.32,98.23,1.13,117.67,108.17,100.98
T1,22.868,9.7,106.55,99.58,109.43,1.07,96.79,106.18,115.76,10.07,97.78,111.01,96.87,1.01,98.13,107.26,105.45
T2,22.935,10.99,104.57,107.48,102.01,1.04,114.13,99.12,101.92,11.46,107.91,112.91,107.11,0.99,111.88,100.32,99.95
T1,22.967,10.77,109.78,98.02,103.08,1.14,109.24,96.4,111.72,10.06,97.78,100.65,111.08,1.13,107.38,105.3,103.82
T3,23.123,11.15,106.53,107.71,110.77,1.1,115.98,113.44,101.57,9.8,101.17,114.5,104.78,0.96,106.96,111.85,99.74
T4,23.347,11.09,117.46,97.97,110.38,1.02,95.61,115.19,109.56,9.99,102.75,113.56,100.71,0.96,103.8,114.44,100.41
T1,23.526,10.14,93.86,110.22,105.26,1.01,108.44,103.36,105.18,10.43,99.27,100.35,110.96,1.11,109.51,107.91,100.73
T1,23.58,9.61,101.38,101.74,96.94,1.08,109.85,108.43,101.35,10.46,95.42,105.29,111.41,1.11,107.46,97.29,106.08
T2,23.616,9.92,99.7,109.09,97.54,1.05,109.12,106.86,107.08,10.14,98.3,108.46,96.22,1.0,111.26,97.95,100.1
T2,24.001,11.55,98.62,110.47,100.48,1.07,117.51,105.37,98.44,10.71,107.02,106.12,96.74,0.97,108.67,102.87,107.64
T2,24.107,10.73,108.04,117.22,102.58,1.05,100.13,107.8,106.8,11.34,110.13,103.69,106.94,1.09,114.57,99.38,94.46
T1,24.521,9.61,110.69,109.91,106.82,1.16,103.39,97.11,102.7,9.66,109.6,97.76,98.36,1.04,103.58,112.76,108.87
T4,25.623,11.32,114.45,114.19,102.34,1.05,100.66,113.81,99.57,10.3,116.95,111.67,109.41,1.03,106.48,112.98,99.85
T3,25.731,11.33,104.1,103.82,106.46,1.11,111.86,109.5,102.06,11.5,100.74,101.96,116.5,1.1,110.88,103.62,109.68
T4,25.737,11.43,107.97,111.5,102.55,0.99,97.02,104.61,112.92,10.09,111.83,110.53,100.29,0.96,99.51,103.81,102.53
T2,25.89,10.22,99.25,106.74,95.7,1.08,103.23,97.54,99.22,10.8,105.89,104.92,107.06,1.07,100.63,112.02,98.68
T1,25.969,10.33,94.14,112.07,108.73,1.08,95.4,98.99,109.96,10.84,110.07,113.13,109.49,1.17,100.76,112.05,107.02
T4,25.995,9.73,100.54,112.65,108.99,0.94,106.07,116.07,98.91,10.1,116.49,108.98,103.24,1.04,107.39,110.46,107.61
T4,26.114,10.09,107.46,108.99,110.23,1.06,97.6,115.64,103.41,10.57,112.92,102.0,108.39,0.98,101.6,104.92,104.19
T1,26.279,9.62,106.46,102.86,108.99,1.09,93.55,108.61,103.64,10.61,98.15,108.1,96.29,1.16,105.25,107.22,103.87
T2,26.351,10.56,99.52,114.89,108.89,1.08,116.22,103.84,107.69,10.1,102.19,114.35,106.05,1.05,114.78,111.14,99.34
T1,26.62,9.46,98.39,98.8,97.35,1.07,107.1,108.36,102.59,9.82,105.04,110.89,98.18,1.0,104.12,112.41,100.43
T2,26.719,9.95,107.1,109.46,97.67,0.97,103.11,104.15,104.37,9.98,103.85,105.38,109.73,1.1,112.0,106.79,100.93
T2,26.759,11.39,114.93,116.43,97.91,1.02,101.43,101.86,110.81,11.4,100.4,102.22,111.04,1.08,111.46,98.85,102.61
T1,26.833,9.24,109.58,98.24,101.11,1.07,93.91,100.98,101.36,9.6,107.64,107.29,105.22,0.99,99.4,103.64,99.78
T4,27.071,10.84,116.66,108.71,106.08,1.11,103.2,102.73,103.89,10.33,101.73,110.52,101.64,0.98,93.77,108.87,104.72
T4,27.271,9.77,102.33,109.05,99.68,1.12,110.7,102.37,110.72,9.95,116.19,104.18,96.39,1.09,100.32,105.61,100.66
T2,27.372,11.48,109.98,118.18,93.84,0.96,113.08,98.38,97.73,10.26,99.02,111.73,99.96,1.06,108.31,98.47,97.03
T1,27.63,9.76,107.56,112.47,107.4,1.1,98.16,105.67,103.38,10.83,100.54,106.68,105.76,1.01,94.64,104.54,115.39
