task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.073,10.68,93.92,96.99,94.59,1.09,110.47,111.29,105.5,10.32,105.1,104.19,97.25,1.12,105.64,96.9,108.69
T1,0.136,10.74,102.89,112.63,98.79,1.03,94.93,105.42,106.98,10.19,103.03,105.82,97.95,1.1,105.54,110.12,105.47
T3,0.17,10.54,108.5,112.42,115.3,1.06,102.3,113.6,99.57,11.46,102.21,116.49,107.74,1.1,106.82,113.15,104.46
T3,0.281,11.24,107.23,102.76,103.01,1.05,108.54,110.77,114.61,11.1,106.51,118.19,106.01,1.1,109.73,111.84,103.54
T3,0.653,10.91,108.17,112.92,109.06,1.12,104.32,104.7,100.52,10.29,92.12,106.57,113.92,1.05,107.3,113.26,101.55
T3,0.739,10.19,96.82,105.06,112.66,1.07,118.46,104.68,98.66,11.2,107.87,111.85,117.67,0.96,103.34,102.14,102.9
T1,0.796,9.68,95.47,104.35,100.02,1.02,102.07,113.7,104.44,9.96,108.54,108.42,110.67,1.01,98.31,103.97,99.08
T3,0.99,10.31,107.72,108.23,115.22,0.97,109.67,111.6,112.6,10.54,97.91,113.52,117.19,1.08,110.17,101.95,103.56
T3,1.316,11.16,100.48,107.28,116.26,1.01,101.45,111.57,101.38,10.28,100.41,104.48,112.51,1.04,117.53,106.93,111.63
T4,1.473,10.91,113.94,105.18,107.26,1.0,95.38,101.58,99.44,9.93,104.38,107.69,104.78,1.09,106.94,105.96,107.15
T2,1.567,10.01,101.38,118.06,101.66,1.06,107.07,103.52,100.57,11.41,103.15,100.43,107.29,1.01,107.16,107.22,103.79
T1,1.789,10.25,102.76,108.31,102.24,1.07,109.22,110.58,107.31,9.68,104.43,112.75,99.78,1.16,98.85,98.29,105.21
T1,1.829,9.84,93.96,105.25,95.47,0.99,108.06,104.58,106.88,9.78,101.45,103.83,104.17,1.11,101.94,113.25,116.43
T2,1.91,10.34,101.95,100.66,101.41,0.98,105.25,107.31,94.73,9.96,109.52,108.02,106.41,1.02,112.8,109.15,102.36
T1,1.928,10.35,109.91,111.8,107.2,1.06,106.03,98.22,109.57,9.68,99.49,107.58,97.39,1.09,101.19,107.94,101.17
T3,1.934,10.4,101.23,100.07,101.72,0.98,107.92,117.39,105.4,11.22,99.83,109.94,112.94,1.07,114.6,110.07,110.37
T4,2.069,10.68,107.97,113.82,100.1,1.03,101.38,103.0,106.3,11.18,105.13,114.88,104.05,1.01,108.29,105.38,99.78
T2,2.261,9.75,98.75,116.51,104.49,0.97,114.59,98.76,95.11,10.86,110.86,106.12,103.43,1.0,101.96,101.95,94.47
T4,2.496,10.21,108.15,106.47,106.07,1.05,100.97,112.59,100.95,10.03,116.81,102.42,109.06,1.08,96.47,115.14,113.1
T2,2.496,10.99,101.95,103.41,108.34,1.07,106.66,105.01,94.73,11.12,99.89,110.52,97.1,1.04,115.18,101.15,96.93
T4,2.529,11.17,112.54,97.97,107.84,1.01,98.86,111.2,98.12,10.77,111.65,109.44,111.8,0.96,96.79,109.08,103.95
T4,2.553,10.88,110.72,99.88,104.24,1.04,110.34,110.62,110.58,9.73,109.56,107.43,112.32,1.1,96.43,117.64,106.55
T4,3.346,10.39,103.69,108.56,107.78,1.1,109.04,113.48,105.69,10.94,109.71,107.18,97.14,1.09,93.66,115.53,100.44
T3,3.523,10.54,107.57,108.28,104.2,1.09,118.89,99.5,99.01,10.13,103.96,105.34,102.44,1.01,117.9,107.62,108.74
T3,3.902,10.79,102.29,114.84,112.44,1.05,100.32,115.16,102.74,11.05,95.04,110.36,113.98,0.99,116.05,105.02,100.2
T4,4.005,10.99,116.22,112.06,113.11,1.03,95.37,108.1,102.73,9.85,115.35,98.02,106.56,1.03,106.93,108.77,102.89
T2,4.023,9.91,112.67,108.63,102.16,1.0,117.78,107.51,98.1,11.16,106.14,103.66,102.18,1.1,116.99,109.05,95.77
