task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.083,11.09,108.66,114.06,105.82,1.05,110.37,109.37,94.42,11.09,113.69,118.94,103.06,1.0,99.65,100.16,103.05
T1,7.218,10.21,94.93,111.47,103.12,1.08,105.07,102.99,114.2,9.39,108.87,99.23,99.4,1.03,97.54,104.45,101.22
T1,7.236,9.39,104.3,105.25,105.74,1.0,108.52,97.98,106.98,10.25,96.11,97.88,105.74,0.99,99.11,112.9,99.03
T3,7.255,10.66,92.61,102.66,115.0,1.11,102.69,107.27,102.31,11.3,102.93,105.2,117.16,0.97,117.84,112.02,108.89
T3,7.587,11.19,95.61,103.04,116.83,0.98,111.1,98.98,114.58,9.78,103.19,109.78,104.78,1.08,117.45,101.62,102.58
T1,7.773,10.51,97.91,97.32,101.26,1.11,102.21,107.34,110.76,10.86,106.64,106.76,99.35,1.03,94.4,99.9,114.96
T1,7.894,10.53,101.01,113.21,105.75,1.01,104.72,104.62,113.42,10.54,103.31,99.17,107.2,0.99,105.54,99.02,110.68
T2,8.035,11.34,100.99,112.72,94.42,0.98,113.86,96.72,109.54,10.56,100.44,104.92,108.46,1.11,101.86,111.48,99.34
T4,8.093,10.38,112.18,115.21,109.63,1.11,96.1,105.71,107.12,9.95,105.01,100.15,109.41,1.12,94.68,109.14,106.56
T3,8.165,11.49,94.55,111.31,107.6,1.06,108.67,117.16,99.32,10.29,99.73,101.46,104.14,1.07,102.66,109.16,104.62
T2,8.217,10.13,105.52,108.46,103.58,1.12,109.06,101.15,109.14,11.24,113.53,112.55,110.42,0.98,104.4,100.74,98.61
T3,8.287,11.32,93.5,109.66,104.42,1.06,113.1,111.35,114.18,10.69,108.07,110.55,101.96,1.06,113.05,101.43,110.96
T2,8.292,11.42,109.28,117.22,99.16,1.06,100.99,97.01,96.39,10.36,107.73,106.37,108.92,1.07,103.31,112.31,98.26
T3,8.485,10.66,103.57,101.86,104.24,0.98,116.63,106.15,106.98,10.58,95.9,116.25,110.94,1.08,102.66,112.08,104.21
T1,8.486,9.99,99.0,99.14,101.64,1.09,96.77,105.74,117.56,9.62,104.2,111.67,97.51,1.02,110.12,102.69,106.53
T4,8.573,10.03,102.24,110.07,104.9,1.1,99.39,117.86,107.28,10.43,110.86,111.63,113.18,1.01,100.66,113.37,100.66
T1,8.618,9.75,107.33,107.92,96.08,1.11,95.4,99.51,107.32,9.74,100.06,113.77,110.94,1.16,93.89,112.67,109.12
T1,8.796,9.56,106.05,108.12,98.82,1.02,99.62,110.86,106.23,10.64,96.69,110.74,106.53,1.09,109.35,100.55,107.24
T2,9.046,11.1,100.7,107.13,103.61,1.04,111.22,102.23,96.71,11.51,111.1,100.17,96.74,1.02,115.29,109.18,101.89
T2,9.204,9.85,114.99,116.88,110.75,1.06,117.55,109.53,93.79,11.03,97.66,111.49,102.58,0.97,106.9,102.84,95.77
T2,9.208,11.03,107.81,111.15,103.79,1.05,117.47,95.82,103.86,10.11,101.04,113.48,108.56,1.02,102.47,107.22,106.25
T3,9.41,10.09,101.79,105.07,117.28,1.11,112.36,99.34,110.63,10.79,92.25,115.31,104.42,1.0,114.57,109.04,108.07
T4,9.829,10.07,104.58,106.78,109.41,0.95,100.35,105.71,101.25,11.51,113.25,100.33,102.1,0.96,105.32,116.47,115.4
T3,9.935,9.99,96.32,101.08,114.13,1.06,103.52,100.93,107.36,11.17,103.66,101.7,102.08,1.12,101.46,115.3,104.54
T4,9.995,10.17,110.74,113.28,106.74,1.12,109.35,112.48,105.03,9.9,105.64,104.2,104.55,1.0,105.55,114.92,99.38
T3,10.041,9.86,95.19,103.25,106.24,0.96,111.43,111.14,106.91,10.31,100.3,113.94,117.51,1.12,109.15,110.5,113.92
T2,10.095,10.01,106.03,106.17,110.83,1.05,115.47,105.04,109.52,9.92,107.62,101.82,104.85,1.14,101.2,100.37,98.63
T4,10.187,10.71,115.06,111.5,99.94,1.07,106.48,107.48,101.1,11.52,109.72,103.8,103.18,1.12,97.87,101.53,106.96
T3,10.189,10.38,93.81,108.32,103.19,1.09,114.98,115.65,108.9,10.38,103.67,118.24,115.2,1.01,109.81,100.77,110.4
T4,10.702,10.54,112.01,112.28,103.54,0.96,94.24,115.08,98.64,10.57,105.91,110.79,105.47,1.07,109.0,107.63,114.14
T2,10.889,9.9,97.24,104.19,110.75,1.1,107.23,96.09,103.9,11.41,102.53,113.52,109.56,1.07,112.84,97.42,110.46
T2,10.974,10.39,109.03,113.48,100.94,1.03,104.2,107.35,99.91,10.61,103.93,109.15,99.65,1.1,108.09,106.29,97.99
T1,11.213,10.35,107.26,101.1,112.42,1.08,96.09,99.61,112.97,9.57,104.08,108.71,99.71,1.1,94.83,111.39,113.25
T2,11.421,10.57,99.97,106.63,104.37,0.99,110.27,111.05,97.32,9.99,110.93,109.44,100.26,1.12,116.17,108.52,93.69
T3,11.501,11.62,103.55,115.74,103.09,0.98,106.53,112.73,98.6,10.52,105.61,105.76,113.93,1.01,113.45,103.53,110.64
T1,11.517,10.55,107.31,97.12,106.43,1.05,95.02,97.46,99.4,9.6,110.46,104.12,105.05,1.13,100.56,103.01,103.44
T4,11.67,11.23,110.65,101.08,99.34,0.96,95.36,104.05,113.48,10.59,107.32,113.19,99.1,0.95,102.47,100.03,101.73
T3,11.822,10.49,97.71,106.25,105.48,1.06,112.84,111.49,113.26,10.46,95.49,117.36,117.94,1.14,114.23,112.2,112.53
T2,11.909,11.44,107.6,116.88,104.55,1.03,102.2,98.07,95.92,10.66,97.01,115.35,107.01,1.04,115.41,110.61,105.83
T1,11.99,10.74,98.13,99.73,106.84,1.01,96.82,98.59,99.9,10.59,104.68,111.61,108.9,1.08,104.34,102.86,102.38
T1,12.086,9.96,101.9,113.38,109.98,1.02,98.51,96.82,113.54,10.13,108.91,98.76,105.55,1.06,99.07,108.19,107.37
T4,12.595,10.1,112.4,105.16,104.12,1.08,100.72,108.18,114.62,10.19,100.3,111.18,105.9,1.05,104.79,117.37,100.08
T1,12.738,9.33,97.86,105.59,99.02,1.01,109.7,103.43,108.63,9.56,103.87,99.5,110.65,1.08,108.0,111.24,107.84
T4,12.906,10.12,113.02,112.07,96.35,1.03,100.78,117.62,107.46,10.36,105.8,104.0,111.02,0.96,109.48,114.01,97.68
T2,12.912,10.82,108.66,106.1,97.57,1.05,108.09,98.64,95.59,10.84,100.99,118.24,109.8,1.09,103.59,96.03,95.99
T4,12.922,11.55,101.78,102.3,112.55,0.97,98.51,112.33,104.4,10.12,112.78,107.92,98.84,0.96,98.03,104.22,102.66
T3,13.202,9.92,107.2,101.39,110.02,1.12,116.17,103.09,104.1,10.52,95.97,100.85,118.0,1.12,104.83,108.46,110.46
T3,13.575,11.12,101.52,113.99,112.82,1.07,119.24,113.48,97.61,11.0,96.48,118.25,114.56,1.12,100.34,112.54,105.2
T3,13.66,11.23,98.74,103.37,113.1,1.1,111.65,103.48,108.2,11.41,100.75,110.36,110.6,1.1,106.98,114.2,100.13
T4,14.023,11.5,105.0,100.6,101.86,1.07,100.26,116.19,105.25,10.99,115.91,99.18,108.4,1.09,94.72,113.16,110.74
T3,14.226,11.56,99.61,111.6,108.37,0.99,116.34,99.42,104.49,11.6,99.83,103.82,115.76,1.12,111.36,100.96,115.78
T2,14.234,9.81,103.51,116.5,103.66,0.98,111.91,109.06,96.34,10.8,98.33,107.75,105.08,1.12,99.67,110.33,106.28
T3,14.463,9.85,96.08,100.14,111.1,1.09,100.54,104.48,97.69,11.04,94.27,110.17,107.2,1.01,119.1,117.11,109.68
T1,14.499,9.29,102.88,113.08,109.1,1.02,96.78,99.98,111.9,9.79,103.1,99.99,108.33,1.11,107.41,98.49,117.09
T4,14.53,10.46,108.42,100.33,99.06,1.07,106.37,111.65,109.2,10.15,114.62,111.57,100.69,0.95,103.46,117.04,107.61
T3,14.644,11.07,94.42,116.72,112.04,1.09,104.83,106.78,102.21,11.6,99.81,110.87,105.15,1.1,110.58,106.98,97.69
T1,15.062,10.17,99.01,100.43,97.02,1.14,104.28,99.61,99.49,10.28,95.26,106.72,98.46,1.13,96.26,105.14,115.76
T4,15.13,10.04,113.82,101.75,111.5,1.12,107.84,115.05,107.45,11.07,113.77,115.71,109.21,0.98,98.56,115.26,109.07
T3,15.229,11.18,92.33,117.92,117.37,1.02,110.21,100.02,103.77,11.34,93.85,116.17,107.72,1.08,109.54,99.76,99.56
T3,15.337,11.24,105.38,103.26,107.49,1.01,104.42,102.24,114.21,11.44,101.14,113.61,108.1,1.1,117.54,99.5,105.11
T2,15.509,10.04,109.67,102.72,106.46,1.02,101.56,101.7,101.43,11.08,107.17,108.76,95.53,1.07,104.37,110.1,95.47
T2,15.602,9.88,101.85,100.92,101.24,1.08,108.81,98.86,103.76,10.38,101.26,107.05,98.98,0.97,118.19,111.8,103.13
T4,15.776,10.25,106.39,103.99,104.56,1.05,107.42,111.86,114.8,10.73,111.04,99.41,106.69,1.05,100.0,109.78,114.7
T3,16.056,11.19,107.73,109.66,114.08,1.07,118.43,115.53,114.61,11.2,93.97,105.07,100.66,1.05,118.48,112.02,98.93
T4,16.091,9.95,105.54,105.18,96.01,1.06,94.3,117.07,103.6,10.49,113.12,99.15,109.56,0.99,108.52,101.68,106.62
T1,16.521,10.66,105.36,110.38,95.22,0.99,107.51,98.54,109.68,10.55,93.74,107.3,100.97,1.01,94.5,99.36,100.94
T1,16.554,9.42,110.15,101.02,102.25,1.11,99.62,108.25,108.86,10.51,101.88,106.82,111.24,1.05,102.34,107.83,99.2
T4,17.005,10.06,100.54,108.68,106.08,1.04,101.04,106.38,109.37,10.43,100.33,101.21,102.96,1.04,102.56,100.34,99.57
T2,17.167,10.53,115.12,111.29,101.3,0.98,115.75,112.07,103.89,10.39,110.4,114.14,95.53,0.99,118.12,97.88,98.77
T3,17.181,11.29,92.25,117.64,106.45,1.04,115.16,115.62,110.86,10.83,104.15,109.02,100.74,1.0,106.43,101.46,105.64
T4,17.198,9.95,105.03,100.75,111.72,0.97,98.24,107.54,110.75,9.78,104.38,102.06,113.02,1.03,101.93,107.3,99.59
T2,17.357,11.09,106.85,103.04,109.26,1.12,104.25,109.3,101.84,11.37,109.42,116.6,102.62,1.11,100.57,104.62,93.45
T3,17.445,10.43,107.6,111.7,107.8,1.12,110.1,114.86,99.82,10.82,94.24,110.26,108.64,1.08,118.3,109.5,103.31
T2,17.636,9.75,103.95,115.56,110.93,0.99,118.12,104.02,101.03,10.94,102.0,100.56,97.08,1.04,102.52,105.04,101.84
T3,17.683,11.43,95.93,99.53,101.54,1.07,105.98,114.37,113.68,10.44,100.48,108.26,100.93,1.06,110.1,104.62,114.61
T3,17.794,11.2,94.55,99.53,106.72,1.13,108.13,99.76,113.92,9.82,96.75,109.94,117.91,1.07,114.66,99.08,106.81
T4,18.172,9.93,104.58,113.74,105.0,0.96,101.6,117.64,100.41,10.33,115.09,114.29,103.05,1.1,99.82,101.04,113.36
T1,18.26,10.85,108.44,96.23,94.98,1.02,102.58,101.18,111.38,10.75,108.92,102.86,103.81,1.1,110.69,106.5,109.51
T1,18.317,10.64,96.84,113.64,99.61,1.16,101.6,104.47,112.33,10.5,110.67,112.11,105.74,1.07,101.2,114.38,105.46
T2,18.442,10.76,112.09,103.95,99.75,1.07,112.75,99.36,100.93,9.83,102.45,111.63,98.88,1.0,103.79,101.78,101.69
T3,18.863,10.8,100.62,108.97,112.55,1.03,114.7,111.6,114.14,11.5,94.37,116.26,102.78,1.04,110.23,117.36,107.75
T2,19.125,11.35,103.64,105.81,99.64,1.08,108.51,109.06,98.4,11.03,103.33,115.24,100.52,1.05,110.52,111.37,101.74
T3,19.415,11.02,92.63,102.0,106.45,0.99,112.82,113.41,100.46,11.57,108.48,113.59,110.52,1.04,111.13,109.42,110.93
T1,19.65,9.45,103.8,102.61,104.98,1.06,96.49,104.92,108.11,9.72,93.1,109.35,109.82,1.17,110.91,113.75,109.2
T3,19.939,11.28,101.52,107.6,103.82,1.11,103.71,105.84,110.18,10.73,101.17,107.82,102.26,0.98,104.88,108.23,108.0
T4,20.22,11.38,105.22,113.82,104.17,1.06,109.76,106.79,106.85,11.39,112.4,101.64,108.65,1.07,108.45,107.34,97.27
T3,20.352,10.96,99.73,114.64,116.83,1.04,116.42,113.48,110.79,10.38,103.29,112.18,112.04,1.07,113.91,111.13,107.44
T4,20.494,10.86,100.72,107.43,111.04,0.97,102.83,102.73,114.83,10.3,116.87,112.55,99.97,1.03,108.3,103.64,101.63
T4,20.522,10.44,102.68,112.01,110.1,1.0,99.73,103.64,109.95,10.0,117.3,110.02,111.08,1.06,102.61,104.24,98.29
T1,20.559,9.44,98.58,102.86,98.34,1.17,102.44,107.26,100.43,9.9,94.66,105.53,95.48,1.01,98.13,101.1,116.2
T1,20.744,9.39,110.49,108.71,104.98,1.02,109.43,97.58,112.51,10.71,105.92,98.16,111.24,1.0,97.58,106.18,115.36
T1,20.999,10.46,107.63,98.79,106.37,1.06,104.14,111.39,110.41,10.26,94.69,100.78,99.37,1.12,97.64,110.4,104.01
T4,21.204,11.36,113.36,104.18,106.03,1.02,104.54,109.22,115.31,11.35,115.0,104.71,97.72,0.98,102.3,109.02,101.7
T2,21.255,9.79,101.74,106.12,108.44,1.08,100.57,96.72,100.57,10.02,103.03,105.1,101.3,1.01,112.69,95.12,100.04
T1,21.389,9.48,97.4,97.65,103.24,1.04,105.05,104.2,114.31,10.5,96.91,104.75,107.35,1.1,97.23,98.99,106.37
T1,21.509,9.59,110.11,111.63,108.59,0.99,109.53,108.97,109.31,9.21,100.89,105.82,101.41,1.0,102.46,114.49,112.59
T1,21.562,9.72,101.71,101.23,111.41,1.03,103.68,108.72,109.99,9.71,106.9,108.42,111.92,1.17,107.35,102.13,108.43
T4,21.816,10.93,108.62,104.29,96.56,1.02,102.4,115.75,114.96,10.17,105.41,98.69,107.36,1.02,104.81,113.83,105.19
T1,22.1,10.09,93.74,112.48,103.49,1.08,103.63,113.62,114.88,10.14,107.64,97.83,107.0,1.13,100.71,111.45,100.13
T2,22.122,11.57,100.27,111.27,96.87,1.08,110.37,101.67,105.37,11.3,111.46,107.17,104.15,0.98,110.08,98.6,104.45
T3,22.288,10.98,102.78,100.48,102.97,1.09,117.53,103.62,98.2,10.14,100.72,116.2,115.05,0.97,118.08,101.93,112.96
T3,22.434,10.41,106.99,102.34,118.0,1.03,102.99,107.31,110.54,10.98,92.73,105.55,115.48,1.08,102.19,104.78,111.14
T3,22.574,10.57,104.73,118.23,117.0,1.07,103.9,102.87,106.56,10.21,102.0,113.54,114.13,1.02,109.41,105.34,111.1
T2,22.628,9.82,104.04,101.73,102.24,1.08,111.96,98.82,105.62,9.89,104.27,113.82,99.63,1.05,108.41,96.32,100.78
T3,22.859,9.93,99.52,100.48,101.77,1.03,104.47,117.37,113.46,10.15,93.45,118.25,113.44,1.1,104.71,103.06,113.93
T3,22.912,11.5,105.93,106.81,113.08,1.08,114.37,115.65,102.08,11.2,105.32,112.64,101.42,0.96,109.91,113.51,100.22
T2,22.919,11.16,107.55,109.98,97.47,1.03,116.27,98.73,102.13,10.29,103.87,110.74,93.84,0.97,103.64,96.02,104.08
T1,23.036,9.44,103.42,96.68,110.94,1.05,98.51,105.8,111.63,9.18,99.22,101.38,111.3,1.14,95.06,96.4,107.26
T2,23.041,10.19,104.94,111.41,99.82,1.08,116.22,107.68,109.11,10.54,97.32,114.42,97.99,1.07,108.16,108.65,106.22
T3,23.143,10.84,98.11,109.68,100.07,1.02,109.91,117.63,108.01,10.94,93.31,107.34,110.09,1.07,112.03,110.69,102.51
T1,23.272,10.49,94.45,103.11,100.43,1.01,106.56,100.46,100.82,9.99,109.9,97.83,105.26,1.09,94.63,98.29,114.98
T2,23.717,11.07,105.27,106.19,101.17,0.99,112.84,106.01,99.89,10.73,112.85,103.62,109.21,1.12,112.25,104.09,100.39
T3,23.79,9.78,102.22,100.83,111.26,0.98,118.69,114.24,112.13,10.01,91.91,117.6,118.51,0.97,107.31,109.56,100.52
T1,23.863,10.26,95.08,97.18,110.48,1.06,98.95,112.23,109.45,9.58,97.52,113.97,96.41,1.09,93.76,110.94,102.65
T1,23.869,9.84,101.87,99.14,110.96,1.14,106.17,99.6,116.25,10.38,98.5,107.3,109.71,1.14,95.25,113.2,102.99
T3,24.039,9.87,103.83,111.55,116.2,0.97,116.63,112.76,104.42,9.83,103.78,108.83,114.6,0.99,101.76,115.44,103.22
T4,24.19,10.16,99.96,109.73,112.66,1.06,100.86,108.25,105.68,10.28,102.48,106.34,103.83,1.1,108.19,109.34,109.55
T2,24.707,11.41,104.54,110.0,96.7,1.01,116.56,95.74,99.82,10.56,107.1,113.48,103.61,1.13,107.29,112.23,99.36
T3,24.816,10.82,99.79,101.29,107.7,1.07,108.09,114.92,110.62,11.22,95.58,112.71,102.97,1.0,110.52,103.62,115.13
T1,24.913,9.65,104.68,100.84,111.93,1.01,97.07,102.9,117.65,10.33,94.31,97.65,106.74,1.11,108.33,109.35,117.36
T2,25.053,11.18,112.02,109.47,98.39,1.0,115.58,98.72,103.52,10.61,101.55,109.46,111.16,1.01,102.86,98.36,94.73
T3,25.221,11.63,96.35,103.59,101.36,1.03,113.5,106.8,103.24,11.47,106.46,102.78,101.63,1.12,104.64,98.97,113.74
T3,25.323,10.85,98.86,106.71,105.16,1.02,113.0,117.26,98.9,9.79,107.14,116.91,114.64,1.03,114.2,116.84,102.94
T3,25.416,11.43,101.37,103.08,117.28,1.1,100.91,108.66,111.08,10.04,107.77,102.56,118.3,1.06,101.79,100.46,102.26
T1,25.674,9.68,108.98,99.22,108.33,1.13,98.45,97.47,100.67,9.64,104.2,99.42,96.75,1.03,108.38,100.27,101.4
T1,25.792,9.41,110.23,104.47,111.69,1.11,96.89,99.42,101.84,9.66,106.56,112.0,112.4,1.01,101.85,106.37,102.38
T1,26.24,10.07,97.13,101.23,111.55,1.12,101.6,111.45,113.57,10.77,107.26,107.26,110.58,1.09,109.44,105.54,103.44
T3,26.277,11.13,103.34,110.87,113.56,1.02,114.11,114.55,102.74,10.74,102.13,115.05,106.66,1.02,103.31,100.66,99.73
T2,26.877,10.73,107.06,108.76,95.54,0.99,115.17,107.08,108.33,10.11,98.53,100.36,107.2,1.11,109.19,98.97,103.73
T4,26.98,9.8,113.01,99.18,100.88,1.01,106.86,112.94,108.85,11.47,101.87,108.72,109.08,1.0,109.33,103.22,100.63
T4,27.105,10.68,112.38,113.39,96.08,1.06,110.13,109.3,103.96,10.44,115.09,103.3,111.97,0.99,107.21,112.72,100.01
T3,27.304,10.08,93.91,117.93,105.49,1.1,114.98,104.35,107.46,9.9,106.53,111.38,114.5,0.97,106.29,102.39,108.62
T3,27.448,11.18,92.38,112.77,116.69,1.01,111.5,108.71,101.26,9.79,95.75,109.2,114.6,0.99,108.71,108.15,108.03
T2,27.609,11.27,109.54,112.25,106.37,1.03,115.28,108.37,96.19,10.65,99.44,103.78,103.29,1.09,108.29,106.58,99.03
T2,27.792,9.91,99.16,105.08,94.01,0.98,102.11,101.82,103.97,9.84,114.53,100.3,109.95,1.09,105.5,105.48,105.83
T2,27.864,9.94,110.53,107.45,106.37,1.06,116.25,99.99,98.95,11.56,113.1,114.35,97.54,1.0,111.31,111.2,99.2
T1,28.158,9.18,107.21,103.94,97.03,1.03,103.03,103.37,102.88,10.33,97.79,107.4,110.77,1.07,94.64,109.39,111.12
T4,28.176,11.45,105.16,103.03,112.83,1.1,93.86,118.62,106.18,10.09,110.03,107.22,96.68,0.95,108.56,101.43,106.51
T2,28.255,9.89,106.31,110.2,100.57,1.06,117.68,98.86,94.98,11.55,97.02,101.91,102.37,1.08,104.14,108.61,102.34
T1,28.364,9.85,108.95,109.46,99.02,1.17,109.67,113.98,105.86,9.62,95.71,97.88,107.41,1.17,109.52,99.98,111.36
T4,28.452,9.8,104.74,106.45,111.49,1.02,104.18,112.68,104.33,10.1,106.56,100.39,101.45,1.03,94.62,101.43,98.23
T4,28.801,10.42,112.59,102.83,109.74,1.04,94.04,107.54,109.14,11.43,110.43,104.4,99.72,1.07,98.31,118.37,106.96
T3,28.857,11.12,101.14,105.69,103.74,0.98,113.06,109.32,110.45,11.33,99.37,103.61,106.44,1.07,117.93,107.21,99.08
T4,29.005,10.7,118.61,113.41,108.88,1.02,96.11,100.7,109.95,10.59,115.31,108.14,96.47,1.1,95.45,103.68,109.52
T3,29.343,9.84,101.23,109.94,103.34,1.02,116.82,102.17,107.41,9.93,92.39,101.46,113.94,1.08,103.81,111.51,103.8
T2,29.45,10.85,103.15,112.24,96.74,1.1,117.09,104.14,108.41,9.78,103.24,118.82,94.21,1.14,115.66,108.65,102.93
T2,29.654,10.57,100.44,105.46,102.61,0.99,111.39,99.12,106.28,11.46,109.17,117.45,105.76,0.96,101.6,97.81,107.15
T2,29.683,10.08,99.25,112.24,97.4,1.02,113.44,106.19,99.13,11.51,112.28,102.56,111.29,1.1,102.0,108.98,102.08
T4,29.712,10.53,114.32,114.86,102.41,1.08,95.8,109.77,113.62,10.02,118.48,113.2,103.81,0.95,106.67,100.7,101.66
T3,29.825,11.21,91.66,114.01,113.44,1.08,100.52,108.63,100.86,11.33,92.3,110.19,116.59,1.05,107.62,114.43,110.18
T1,29.876,9.2,96.62,111.03,109.01,1.17,96.89,105.29,111.02,10.71,103.83,102.51,102.12,1.03,105.76,111.83,107.91
