task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.433,10.89,110.52,103.66,105.16,1.05,110.41,100.67,97.45,10.77,112.18,100.92,94.89,1.02,118.25,112.42,103.18
T4,14.473,10.48,102.49,115.02,112.04,1.0,103.78,111.2,106.18,10.45,116.37,113.41,110.43,0.95,101.15,109.58,113.19
T4,14.487,10.02,105.79,98.39,109.17,1.11,100.68,110.27,97.79,10.92,105.8,101.26,103.87,1.11,98.24,111.22,110.3
T1,14.506,10.14,106.11,100.07,100.95,1.01,103.45,98.88,100.42,9.44,100.71,97.62,98.48,1.03,109.7,108.26,102.45
T4,14.522,11.14,106.59,100.29,108.56,1.1,93.47,111.4,103.83,10.39,104.6,108.33,109.16,1.01,105.12,118.85,97.6
T2,14.589,10.77,102.64,113.45,96.52,1.1,117.17,105.13,94.41,11.16,97.05,116.19,103.09,0.96,115.04,98.38,103.4
T3,14.765,11.58,106.21,108.32,102.09,1.02,117.17,114.8,103.37,11.32,103.21,117.6,116.7,1.09,110.48,112.56,99.68
T1,14.84,9.75,101.81,104.49,98.8,1.06,109.57,103.63,113.9,9.7,95.62,99.58,104.02,1.01,109.5,104.17,107.49
T3,14.986,10.8,98.47,112.73,112.3,1.08,118.62,106.06,112.78,10.81,107.25,109.34,110.2,1.08,110.74,107.25,98.43
T4,15.24,10.45,110.74,105.6,103.54,1.0,102.09,100.19,110.46,11.17,114.59,105.4,102.84,0.99,93.94,110.75,101.4
T1,15.388,9.49,106.42,107.07,107.03,1.1,104.29,96.44,114.42,10.19,97.23,101.99,111.08,1.01,105.73,107.73,102.75
T1,15.46,9.86,110.01,103.19,98.07,1.05,101.18,102.36,104.61,9.39,97.37,114.11,108.99,1.09,103.14,108.2,115.92
T2,15.58,9.78,106.35,108.46,109.78,1.09,101.43,103.11,107.53,9.99,106.07,111.25,109.32,0.97,104.13,107.05,101.54
T3,16.201,10.96,94.31,105.4,108.84,1.09,107.55,113.64,104.35,11.21,108.52,101.97,103.82,1.09,111.1,102.85,100.52
T1,16.206,10.29,96.2,102.82,104.42,1.08,96.97,101.58,116.35,9.28,108.74,109.17,112.29,1.14,95.14,110.06,116.22
T3,16.227,10.26,93.02,112.74,100.49,1.0,106.31,115.52,106.98,10.53,105.21,108.23,101.51,1.04,110.21,104.12,100.8
T3,16.394,10.58,101.0,106.66,109.19,1.01,111.5,111.74,105.36,11.36,104.1,115.99,102.19,1.14,119.1,112.27,103.95
T1,16.536,10.58,110.7,111.81,103.58,1.06,103.14,100.18,114.99,9.63,110.01,105.1,109.82,1.02,103.29,109.64,111.34
T1,16.817,9.2,95.3,100.2,110.05,1.0,101.6,109.45,99.03,10.9,108.76,98.58,106.92,1.01,109.7,109.39,112.0
T1,16.996,10.14,94.75,99.22,94.88,1.1,102.91,113.7,115.69,9.41,99.65,104.79,106.94,1.01,94.5,102.55,116.22
T4,17.014,11.26,100.33,101.14,98.71,1.05,94.51,100.98,109.59,10.17,107.99,100.47,108.88,1.02,96.6,110.62,99.36
T4,17.029,11.52,113.65,115.39,104.55,1.08,106.19,110.86,110.3,10.19,116.39,104.25,97.29,1.05,99.44,115.92,98.68
T2,17.23,11.36,104.67,104.75,101.49,1.12,109.71,101.88,95.5,10.08,101.37,114.89,106.61,1.09,112.0,96.78,103.58
T1,17.347,9.97,96.23,113.99,103.86,1.08,104.46,113.39,115.95,10.18,97.56,107.8,94.92,1.11,109.52,98.54,109.8
T1,17.419,9.54,110.21,108.73,105.18,1.01,107.5,105.75,116.49,10.68,109.17,102.86,107.84,1.15,110.94,101.09,106.03
T4,17.491,10.6,103.67,111.57,111.76,0.96,102.37,116.54,108.24,10.12,110.77,107.89,103.47,1.0,107.82,112.4,104.78
T4,17.698,11.06,111.04,110.86,105.0,0.95,103.07,105.76,105.68,10.07,114.28,113.82,104.6,1.03,101.87,117.77,111.47
T4,17.943,9.73,116.71,102.11,104.12,0.97,93.15,107.9,104.27,10.76,108.32,99.64,97.0,1.01,104.34,113.15,98.32
T3,18.133,10.99,105.93,116.08,114.82,1.03,116.41,113.77,105.37,11.13,104.95,112.44,101.71,1.12,113.5,103.02,115.61
T4,18.301,10.96,107.56,99.47,103.42,1.03,106.27,100.39,111.32,9.89,118.5,106.85,99.22,0.98,103.96,108.76,113.19
T4,18.641,10.04,107.99,108.28,111.83,1.03,99.7,109.8,111.6,10.1,102.92,100.6,111.65,1.1,106.39,116.46,113.71
T3,18.661,11.33,93.04,101.1,109.47,0.96,114.22,108.46,112.19,9.82,103.59,116.14,115.87,1.13,103.65,108.56,103.96
T3,18.919,10.39,102.4,106.38,99.96,0.98,109.02,112.08,111.16,11.1,100.48,107.3,115.93,0.98,101.31,110.81,101.94
T3,18.94,9.99,99.46,107.23,102.79,1.11,106.98,105.49,111.16,11.36,92.0,103.93,109.6,1.02,116.01,117.27,112.04
T4,19.383,11.38,106.5,99.93,100.24,1.05,93.25,107.48,103.95,10.22,114.18,98.94,102.03,1.02,97.81,100.8,99.33
T2,19.424,11.38,107.9,110.06,94.32,0.99,100.07,95.04,106.54,10.58,101.74,112.71,102.15,1.05,115.93,110.88,110.48
T1,19.432,10.73,110.5,106.58,108.83,1.03,100.88,113.45,113.01,9.97,93.74,111.45,101.98,1.05,107.63,113.25,107.32
T4,19.57,10.71,102.88,101.69,112.3,0.94,100.72,115.08,115.25,10.99,118.62,101.37,110.99,1.11,101.25,105.61,106.18
T1,19.577,9.61,97.4,110.03,95.1,1.16,106.39,101.46,99.2,9.85,110.23,102.22,96.29,1.16,104.62,98.58,102.23
T4,19.96,10.44,104.76,111.7,110.03,1.03,95.51,111.96,99.38,10.44,108.54,115.44,113.32,1.02,101.01,109.93,98.15
T4,20.434,10.45,117.27,108.91,97.49,1.02,109.5,107.9,108.58,10.46,107.19,108.62,112.31,1.02,109.48,111.2,105.91
T1,20.546,10.32,107.99,105.92,95.1,1.09,93.95,99.01,114.26,9.81,108.28,97.46,109.54,1.13,103.09,102.23,115.49
T2,20.608,10.96,113.88,103.69,109.94,1.04,114.17,98.08,110.32,10.43,103.51,112.6,107.83,0.98,102.82,101.25,94.25
T2,20.666,11.55,109.43,105.58,109.37,1.06,103.1,95.59,108.1,11.08,104.34,114.74,96.74,1.05,114.47,98.29,98.06
T2,20.717,10.61,106.17,112.72,97.48,1.13,106.94,104.39,108.29,10.05,106.07,108.38,104.49,0.99,100.99,111.68,103.67
T3,20.788,9.98,102.98,107.43,106.86,1.02,101.14,102.12,114.13,10.99,103.77,106.38,100.08,1.04,117.74,112.02,103.42
T1,20.873,9.75,110.7,107.9,95.71,0.99,93.71,97.34,116.78,9.53,94.48,97.65,99.37,1.08,103.39,98.54,102.78
T3,20.879,9.81,102.78,99.62,110.08,1.06,104.92,101.43,109.73,10.99,108.31,109.17,100.15,1.0,104.95,107.11,106.71
T2,21.163,11.36,104.34,118.94,109.93,1.06,112.42,103.25,94.55,9.78,104.48,100.51,95.96,1.0,117.67,99.84,108.22
T1,21.262,9.33,98.58,97.81,96.7,1.04,95.11,108.39,110.65,9.7,105.53,104.97,94.96,1.0,98.63,97.66,103.9
T1,21.392,10.24,98.69,100.76,112.15,1.1,107.01,98.54,102.85,10.11,93.66,105.29,100.15,1.13,109.35,112.82,113.73
T3,21.917,11.2,106.06,111.51,116.2,0.97,101.78,106.83,104.22,9.9,102.35,110.77,111.78,1.06,105.84,114.78,103.53
T4,21.935,10.54,112.06,110.06,103.38,1.06,104.09,114.48,100.58,10.98,107.0,111.35,101.64,1.01,96.12,103.0,115.14
T1,22.257,9.85,93.1,108.08,97.4,1.01,105.07,112.68,117.35,10.84,95.24,97.26,97.25,1.06,109.26,114.42,103.02
T3,23.108,11.13,94.5,105.76,107.8,1.04,112.62,106.16,103.9,10.6,101.45,111.38,113.98,1.02,104.77,113.16,107.85
T3,23.144,10.38,103.52,117.24,103.48,0.96,101.31,103.58,104.34,10.43,92.91,115.99,107.14,1.01,113.5,110.8,108.45
T1,23.183,9.4,104.84,109.11,100.28,1.02,99.62,98.36,104.0,10.64,101.28,110.21,106.62,1.14,99.18,105.7,116.79
T2,23.222,11.27,110.34,110.13,108.05,0.98,116.27,97.17,99.3,10.22,109.19,102.83,107.27,1.11,103.54,105.57,98.44
T3,23.409,11.0,96.25,100.11,113.99,0.97,117.45,114.06,105.08,10.86,102.21,117.39,117.36,1.1,103.13,105.58,109.29
T3,23.644,11.35,101.47,111.38,117.18,1.11,119.0,102.14,106.64,11.27,93.51,111.85,107.04,1.06,103.39,112.9,111.18
T3,23.829,11.58,107.91,101.46,115.13,0.99,116.16,116.39,111.18,10.46,103.57,108.92,107.51,1.02,111.65,115.04,99.38
T3,23.874,11.2,103.1,111.54,115.34,1.06,117.45,114.65,102.68,11.24,95.68,104.58,108.52,1.07,111.8,100.15,101.28
T2,23.894,10.8,100.43,113.78,100.07,1.08,110.22,111.78,94.6,10.55,102.88,113.93,106.14,0.96,107.48,96.58,93.47
T3,24.199,11.21,103.19,108.66,112.76,1.0,119.0,105.42,113.33,11.12,97.98,107.68,106.91,1.1,108.87,106.78,104.42
T2,25.152,11.55,111.64,105.28,110.86,0.96,114.07,104.25,95.5,10.95,103.02,103.46,105.08,1.1,108.33,103.76,93.82
T2,25.167,9.75,102.04,107.08,95.75,0.96,115.38,95.12,99.3,11.32,102.36,107.11,100.03,1.12,114.59,97.96,110.48
T3,25.201,11.31,93.31,114.83,118.3,1.12,111.5,109.86,107.52,10.98,93.52,110.6,105.01,1.01,116.34,100.66,105.18
T4,25.385,11.45,113.75,108.91,96.57,1.02,93.21,111.22,99.66,10.87,104.96,100.93,105.44,1.0,101.27,109.2,102.66
T3,25.722,11.17,101.79,114.28,107.19,1.01,114.01,113.6,98.81,11.61,97.32,117.34,117.63,1.03,115.54,103.09,98.33
T1,25.729,9.88,107.51,100.98,107.58,1.1,101.71,109.66,99.0,10.57,110.18,113.97,103.4,1.04,106.17,107.68,103.07
T4,25.915,10.95,105.48,97.51,99.29,1.0,98.73,105.9,101.87,10.49,109.96,113.47,98.79,1.07,99.1,109.3,108.24
T2,26.163,10.16,109.28,101.57,104.7,1.03,117.87,104.11,101.43,10.94,97.45,104.46,99.67,1.01,104.91,103.05,96.53
T2,26.188,11.09,113.1,109.37,103.51,1.14,107.65,104.94,110.63,10.36,111.1,105.32,100.26,1.11,111.19,109.28,98.23
T4,26.287,11.29,105.88,102.49,102.11,1.06,103.16,112.39,107.23,10.2,105.54,98.95,99.45,1.02,104.47,112.69,111.1
T3,26.341,10.4,100.92,115.38,115.34,1.06,112.2,110.99,106.99,9.87,106.36,108.46,110.26,0.98,108.02,114.92,114.69
T2,26.559,9.76,100.34,114.23,105.09,1.14,105.84,101.52,106.61,11.06,111.62,116.48,99.65,1.02,107.87,98.76,97.22
T3,26.824,10.09,93.19,100.6,111.04,1.12,107.98,114.47,113.92,10.66,99.87,102.85,117.28,1.06,113.0,109.62,105.06
T4,27.01,11.53,104.49,113.2,109.59,0.98,99.04,115.49,111.7,10.97,113.8,110.53,102.33,1.08,94.06,116.17,105.96
T3,27.04,11.54,98.37,112.44,103.67,1.09,115.56,113.23,104.6,11.53,101.45,105.04,115.24,1.04,110.4,104.83,106.29
T4,27.225,11.44,115.69,106.98,111.84,1.06,100.01,114.44,108.72,10.09,104.49,103.33,101.2,1.07,93.17,113.83,103.65
T2,27.265,11.25,97.37,110.62,109.94,1.03,99.77,110.59,93.9,11.23,97.05,110.74,106.37,1.12,102.38,99.58,98.55
T3,27.62,11.26,100.23,104.24,102.8,1.1,116.66,114.35,111.5,11.57,107.22,114.88,100.53,1.08,105.64,103.62,107.0
T3,27.673,10.62,99.46,110.37,100.52,1.01,107.72,103.06,99.74,9.94,98.82,117.32,112.04,1.01,101.74,98.91,110.33
T3,27.765,10.63,98.39,105.54,113.99,1.06,111.53,106.19,104.22,10.5,106.1,103.08,107.19,1.07,117.37,107.65,99.6
T1,27.802,10.75,95.87,99.12,103.43,0.99,107.64,103.07,100.82,9.23,105.51,105.55,108.31,1.0,107.35,99.2,114.31
T2,28.326,10.11,102.98,110.06,98.11,1.03,110.38,103.19,108.63,10.64,106.26,104.92,94.64,1.1,100.57,95.5,110.84
T4,28.395,10.28,104.49,99.18,112.62,1.11,93.59,104.53,101.58,10.94,113.22,108.15,108.47,1.07,96.8,106.73,101.87
T3,28.473,9.82,106.6,104.38,107.18,1.05,104.92,98.92,108.15,9.79,106.24,108.97,105.5,1.05,112.96,116.08,112.58
T2,28.539,10.48,99.33,106.97,102.83,1.03,117.78,100.85,109.34,9.92,109.41,100.47,101.26,0.99,102.41,104.58,102.42
T3,28.753,11.06,100.05,106.51,105.49,1.13,110.73,105.58,106.62,9.9,100.73,108.75,116.2,1.0,117.62,109.37,111.04
T2,28.788,11.11,102.08,108.46,108.46,1.04,107.71,110.16,98.88,11.35,106.89,103.41,106.63,0.98,103.1,96.97,104.45
T1,28.874,9.96,99.49,105.08,102.53,1.12,98.12,112.0,111.02,10.33,100.69,106.33,106.8,1.02,95.85,111.48,108.37
T1,28.939,10.46,96.02,112.79,99.37,1.11,97.43,111.29,102.18,9.69,102.05,108.18,94.96,1.07,95.82,107.34,105.47
T3,29.286,9.98,106.53,111.98,107.18,1.06,101.52,113.4,104.21,10.97,103.39,106.57,107.64,1.02,108.92,108.55,102.78
T2,29.313,9.74,111.4,102.82,103.51,1.0,101.37,94.88,94.32,11.35,104.5,101.04,105.43,0.98,102.82,110.43,100.56
T4,29.552,10.9,110.31,98.02,102.97,1.04,98.42,115.06,102.61,10.01,109.8,110.14,97.2,0.99,103.29,115.11,114.96
T3,29.762,11.37,103.4,109.02,115.91,1.07,114.25,114.68,112.09,11.2,97.15,107.73,115.84,1.04,117.45,106.36,105.73
T2,29.958,11.51,104.16,116.06,103.91,1.03,111.8,98.66,103.54,9.85,100.92,111.55,100.18,1.01,117.78,100.67,98.64
T1,30.018,10.89,107.57,108.81,99.37,1.04,98.72,108.17,108.51,10.53,102.7,102.01,105.44,1.15,96.82,107.26,114.07
T2,30.048,10.86,101.85,110.17,109.38,0.98,107.28,102.84,100.59,10.41,96.9,110.85,105.08,1.09,107.34,107.09,107.88
T1,30.096,10.07,103.3,113.77,94.93,1.05,104.67,98.27,102.42,10.61,107.28,110.99,95.13,1.01,97.38,105.23,115.72
T2,30.418,10.53,110.01,101.07,104.66,0.96,115.93,111.34,98.29,10.91,103.49,109.44,108.94,1.06,115.93,99.92,95.82
T4,30.472,10.94,118.28,105.47,106.63,1.09,103.96,102.08,106.76,10.55,111.17,109.35,95.7,1.0,96.5,102.66,110.34
T4,30.622,10.83,110.04,101.89,102.03,0.98,101.42,106.27,100.44,10.9,114.21,101.78,98.62,1.07,109.59,111.83,111.93
