task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.701,9.61,105.78,111.89,97.79,1.13,100.28,111.48,109.91,10.41,97.22,104.79,103.81,1.02,109.67,103.85,116.2
T2,11.826,11.51,106.18,103.19,109.73,1.03,107.05,110.71,95.82,11.13,100.02,112.31,100.85,1.13,109.85,97.87,94.2
T2,12.05,11.0,110.25,116.74,98.07,1.04,113.01,107.49,100.83,11.5,112.43,117.0,108.6,1.13,117.84,98.7,102.18
T4,12.428,10.41,100.07,107.92,101.16,1.09,106.27,111.4,104.45,10.2,107.32,101.06,109.92,1.02,102.62,111.77,101.6
T2,12.637,11.4,111.06,110.38,98.64,1.02,99.67,108.83,97.99,9.82,99.89,104.75,102.68,0.98,101.75,96.22,107.01
T3,12.659,10.0,107.41,117.93,103.55,0.96,105.99,107.09,104.05,10.29,104.1,117.33,107.21,1.13,104.83,102.47,112.08
T2,12.729,11.32,111.42,112.7,105.38,1.07,102.32,110.06,96.48,10.76,113.58,110.53,110.57,1.07,111.45,107.2,109.92
T2,12.819,11.48,113.83,103.66,108.6,1.14,99.49,95.81,104.51,11.38,100.62,112.5,99.56,1.05,108.13,102.29,105.82
T4,12.904,10.33,111.78,109.15,102.77,1.05,102.56,109.14,101.62,10.32,114.63,97.96,103.83,1.03,98.81,110.62,107.4
T3,13.051,11.62,102.21,108.76,108.02,1.04,102.23,98.95,106.58,11.36,108.83,108.26,104.82,1.06,103.29,115.31,101.67
T4,13.269,11.1,107.97,110.48,98.84,1.02,105.84,111.77,111.1,9.83,109.36,101.52,109.07,1.04,105.87,113.64,102.45
T1,13.476,10.05,100.45,99.64,103.91,1.11,110.94,108.64,109.88,10.15,106.38,113.68,104.8,1.1,108.98,100.5,101.24
T1,13.484,9.35,102.41,100.84,106.64,1.11,97.82,106.63,110.72,10.34,101.04,114.11,109.14,1.0,103.39,114.07,107.92
T3,13.857,11.34,97.64,101.16,108.31,1.03,115.49,111.02,106.41,11.17,94.84,105.4,112.76,1.1,117.56,114.65,109.73
T2,13.876,11.24,112.02,107.05,103.37,1.1,99.49,109.68,101.59,10.52,103.56,102.45,111.38,0.99,116.34,100.66,101.39
T4,14.118,11.23,118.84,109.38,105.53,1.0,95.15,113.1,100.97,11.3,100.72,99.1,109.25,0.97,98.79,107.31,102.61
T4,14.292,10.54,114.19,110.82,103.66,1.12,101.29,109.02,98.49,10.86,111.15,113.71,112.5,1.03,105.15,112.28,99.53
T4,14.341,9.79,117.81,110.14,109.6,1.1,103.62,103.58,110.3,11.17,113.64,101.36,102.05,0.99,97.04,102.74,102.2
T4,14.696,9.88,115.67,113.73,107.84,1.01,101.88,108.49,108.85,11.07,103.93,110.94,99.74,1.06,94.68,109.58,111.1
T1,14.894,9.52,105.2,99.47,100.64,1.14,103.85,96.38,103.1,10.6,110.27,97.14,109.39,1.14,110.66,99.7,110.56
T1,14.924,9.8,96.91,103.33,108.97,1.03,99.9,105.6,100.18,10.42,103.73,96.31,94.53,1.15,99.9,106.86,113.38
T1,15.019,10.25,95.7,104.95,96.27,1.01,106.67,109.26,101.8,10.33,95.26,109.0,105.55,1.07,100.65,97.32,109.58
T2,15.044,10.04,99.16,111.93,100.03,1.12,112.13,99.84,99.28,11.5,106.62,100.56,106.81,1.04,102.2,109.05,110.49
T4,15.058,10.43,116.09,105.66,113.18,1.1,102.86,102.74,115.06,9.78,115.46,104.25,103.71,0.99,96.61,113.92,110.54
T4,15.202,11.41,110.37,99.95,100.24,1.0,95.51,110.34,109.18,11.38,112.82,99.17,109.4,1.0,93.86,107.69,106.86
T3,15.24,11.34,93.31,114.5,106.08,1.01,105.98,116.8,109.74,10.7,108.83,109.63,107.46,1.13,100.48,112.62,98.66
T3,15.388,10.42,98.17,114.72,117.1,1.09,107.28,110.49,105.74,10.81,108.21,110.31,110.24,1.08,101.79,112.53,108.03
T4,15.442,9.98,113.25,110.53,96.28,1.08,104.22,108.06,112.68,10.04,107.22,112.28,103.73,0.98,107.4,118.62,99.61
T1,15.56,10.24,102.89,96.19,102.86,1.08,109.06,109.03,99.08,10.33,107.63,113.3,110.43,1.04,98.6,110.87,116.42
T4,16.024,11.16,105.18,114.29,100.28,1.02,107.11,115.92,106.2,10.61,106.47,100.61,112.55,1.06,94.88,101.38,106.26
T2,16.153,10.21,112.91,112.76,107.22,0.98,104.2,105.76,93.28,9.78,112.35,102.94,96.23,1.09,114.33,100.51,97.64
T3,16.332,11.08,107.25,114.44,106.73,1.02,104.09,104.68,104.03,11.54,93.25,111.34,104.55,1.08,114.21,99.87,104.86
T4,16.377,9.92,105.26,112.78,97.49,1.12,101.41,105.87,99.8,11.28,102.7,99.16,113.35,1.1,99.82,109.8,100.05
T3,16.391,10.78,101.61,115.57,107.33,1.05,100.55,109.31,99.09,10.88,93.25,107.59,113.63,1.09,103.15,99.59,111.7
T1,16.498,9.95,102.59,114.1,105.22,1.07,100.07,99.8,107.69,9.36,102.66,97.99,102.82,1.1,101.77,103.1,109.95
T3,16.523,11.38,107.17,109.78,102.52,1.12,108.15,113.7,110.31,10.88,108.08,100.13,116.15,1.13,117.32,103.06,115.14
T4,16.848,10.88,106.8,112.0,98.27,0.96,108.52,105.16,106.04,11.36,116.01,99.47,97.28,1.01,98.59,114.68,98.29
T2,17.84,10.76,101.37,106.71,106.8,1.03,108.1,107.28,102.45,9.78,113.79,103.78,96.1,1.06,101.75,105.39,110.46
T4,18.113,9.97,107.53,105.22,99.65,1.1,103.93,109.08,97.24,10.96,104.61,108.52,111.47,1.0,95.86,108.93,98.19
T3,18.157,10.98,102.17,104.78,112.3,1.08,104.58,99.76,114.96,11.06,93.97,103.61,112.91,0.98,107.98,117.54,110.53
T2,18.285,11.1,106.32,114.29,108.63,1.07,111.08,102.17,97.22,9.88,113.56,101.82,94.73,1.08,112.5,110.43,105.68
T1,18.305,10.24,110.24,111.61,98.79,1.01,109.85,108.57,101.2,10.5,102.64,105.33,95.33,1.08,105.76,110.42,100.69
T2,18.529,11.4,110.03,112.17,103.37,1.06,99.72,105.68,102.96,10.72,107.32,107.09,108.81,1.1,108.77,95.23,94.81
T2,18.676,10.08,101.59,106.18,106.17,1.08,108.05,104.02,107.34,10.79,111.7,109.36,96.25,1.03,103.74,99.84,102.45
T2,18.733,9.92,102.98,107.92,94.99,1.08,100.57,105.68,94.21,10.31,104.63,112.57,99.96,1.12,107.01,108.84,104.99
T2,18.924,9.89,100.78,108.54,94.38,1.09,101.87,112.39,109.92,10.02,105.34,111.49,102.15,1.09,109.18,104.58,94.02
T4,18.985,11.29,110.86,112.93,109.14,1.06,96.99,103.0,114.48,10.8,106.44,100.73,104.5,1.02,99.23,111.4,107.96
T4,19.068,9.78,108.87,107.99,105.66,1.1,105.22,100.17,104.27,10.79,115.58,106.11,103.05,1.08,104.94,117.98,112.92
T2,19.341,10.71,100.16,115.0,110.84,1.04,112.48,108.0,101.2,10.55,98.12,103.93,104.6,0.98,112.0,96.62,98.1
T4,19.696,10.91,105.38,113.98,97.74,1.11,104.95,109.34,104.75,10.38,107.77,112.65,107.5,1.01,102.03,111.64,100.33
T3,19.725,10.01,97.46,100.73,113.72,1.03,115.54,104.31,103.0,10.46,98.36,112.19,107.08,1.02,116.65,113.11,110.9
T1,19.812,9.61,105.86,109.48,99.63,1.13,98.92,105.14,114.46,9.61,106.74,107.2,102.32,1.0,99.12,96.44,109.58
T4,19.832,10.13,103.92,114.83,113.1,1.04,98.38,100.65,111.76,10.08,105.37,110.17,108.74,0.97,103.85,105.46,110.74
T4,20.068,9.73,101.49,99.14,110.85,1.1,103.36,113.92,99.38,10.31,102.18,99.4,113.02,1.09,99.73,114.05,101.6
T3,20.163,10.73,100.92,114.07,102.44,1.02,103.51,104.05,102.4,10.74,92.54,110.96,108.37,1.08,117.17,116.54,106.79
T4,20.243,10.86,110.24,114.72,104.96,1.02,98.65,105.86,104.05,11.32,103.81,101.48,96.34,1.03,101.19,103.05,114.83
T1,20.27,9.62,108.58,108.42,102.05,1.13,103.97,99.41,104.32,10.49,93.17,111.78,102.58,1.09,100.97,98.99,105.4
T4,20.704,10.61,101.34,111.6,113.64,0.95,105.08,106.82,105.48,9.81,113.99,113.03,113.84,1.08,109.54,117.09,105.03
T2,21.043,11.56,98.3,105.55,100.85,1.02,103.74,109.53,94.16,10.3,102.63,116.57,109.93,1.09,116.34,103.0,103.05
T3,21.206,10.2,92.12,111.6,103.74,1.11,106.15,114.86,98.66,10.3,93.07,112.73,112.48,1.05,107.28,106.59,99.47
T2,21.208,9.85,109.07,110.0,110.76,1.01,101.75,102.99,96.66,10.15,97.55,112.91,106.15,1.12,112.5,102.91,96.69
T4,21.364,11.11,103.67,98.24,96.96,1.09,107.19,102.37,102.36,11.14,111.15,101.2,108.76,1.07,94.21,113.44,98.85
T2,21.393,10.34,114.92,103.82,96.98,1.07,111.63,97.42,96.23,9.87,107.56,117.21,108.99,0.99,102.51,98.05,103.31
T3,21.584,10.17,93.02,103.25,117.15,0.98,103.78,109.59,109.11,11.5,96.17,103.15,116.47,1.1,115.98,116.0,103.41
T1,21.767,10.17,106.76,96.97,99.19,1.05,105.23,112.41,113.06,10.89,110.21,100.98,98.95,1.06,100.16,111.2,104.16
T3,22.142,10.01,97.62,111.6,113.81,1.1,113.0,113.2,113.87,11.59,96.97,107.53,108.82,1.12,116.87,106.8,97.61
T2,22.218,11.28,101.9,106.11,108.32,1.13,104.13,99.25,109.11,10.42,113.11,103.75,104.06,1.13,108.96,107.68,110.46
T1,22.245,10.92,110.68,96.28,96.87,1.09,100.31,111.16,102.42,9.74,107.4,106.86,104.42,1.0,107.44,112.35,102.62
T3,22.441,9.79,99.83,117.65,105.77,1.09,111.15,111.25,98.8,9.84,97.48,103.5,108.9,1.14,109.26,103.79,113.86
T4,22.701,10.54,109.41,107.93,100.71,1.06,95.52,107.9,102.13,10.94,115.93,113.14,103.76,0.97,109.69,108.84,109.14
T4,22.747,10.57,102.68,101.21,100.16,0.96,104.59,113.44,114.04,10.13,109.72,108.94,107.58,1.01,109.4,100.06,114.54
T1,22.817,10.4,100.36,108.14,108.99,1.11,107.45,101.82,105.24,9.73,108.19,108.46,112.26,1.06,101.95,104.92,102.36
T3,23.005,10.42,96.19,103.37,108.51,0.98,111.02,103.32,111.16,10.19,100.59,110.04,108.95,1.1,109.48,111.82,110.89
T1,23.06,9.45,94.93,102.48,109.88,1.02,95.11,109.61,99.18,10.54,99.64,114.12,99.18,1.09,103.55,103.26,115.66
T3,23.081,10.53,103.19,104.28,103.61,1.05,103.23,110.77,97.93,11.56,99.07,105.07,106.32,1.06,108.05,101.49,107.4
T4,23.105,10.02,105.16,110.53,102.36,0.95,104.76,101.76,98.34,10.93,104.93,112.04,105.41,1.04,108.91,117.87,102.83
T1,23.228,10.38,98.13,98.94,104.12,1.01,98.68,105.9,109.96,9.74,95.11,105.27,97.69,1.1,97.37,113.51,101.01
T4,23.399,11.34,107.63,104.54,104.07,1.05,97.59,108.89,100.22,10.34,105.77,115.58,102.2,1.0,103.26,100.48,98.75
T3,23.747,10.09,96.65,111.6,117.94,1.03,103.61,104.19,105.26,9.88,105.94,106.22,114.82,0.98,112.86,110.07,109.63
T2,23.797,9.97,102.72,100.8,100.14,1.03,102.59,100.44,108.37,9.85,98.11,109.54,110.78,1.12,110.27,104.66,93.28
T3,24.068,10.15,103.77,102.0,105.49,1.01,108.96,106.36,98.16,10.85,98.88,108.94,106.72,1.05,119.14,100.0,98.49
T3,24.341,11.5,107.6,110.96,109.06,1.1,116.05,111.88,102.46,11.06,92.38,111.19,104.08,0.98,102.05,113.15,102.71
T1,25.094,9.82,101.45,99.3,106.62,1.14,106.67,99.42,108.63,10.05,106.56,105.94,106.73,1.08,94.71,107.13,109.16
T2,25.13,10.76,111.07,102.71,93.93,1.06,101.62,104.69,103.06,10.18,100.34,117.77,104.91,0.99,104.0,98.86,95.11
T1,25.204,9.22,97.23,109.29,95.13,0.99,97.37,109.98,117.49,9.2,104.17,96.95,95.07,1.04,97.23,109.03,117.56
T3,25.335,10.81,108.31,103.08,118.3,1.0,115.82,110.49,100.74,10.75,105.76,106.16,102.24,1.08,109.73,99.31,114.07
T2,25.337,9.9,106.35,111.48,111.28,0.96,107.74,104.08,93.65,9.81,103.93,109.37,105.73,0.98,100.48,101.25,100.56
T4,25.365,10.95,105.2,103.16,110.09,1.04,95.65,105.62,100.24,10.89,115.31,112.09,110.58,0.96,93.76,116.86,101.65
T2,25.656,10.26,110.42,107.03,97.4,1.01,106.74,110.43,109.43,10.06,102.0,111.48,94.82,1.13,103.95,99.74,100.36
T2,25.696,10.2,100.8,116.86,93.78,1.13,110.36,100.78,108.29,9.83,112.58,118.32,99.99,1.05,115.18,110.59,96.55
T3,25.779,10.38,101.14,107.34,104.68,0.98,109.43,116.22,109.74,11.59,105.04,114.84,116.74,1.1,102.03,116.6,100.71
T4,25.906,10.34,105.62,115.71,112.43,0.96,100.92,109.85,108.91,10.75,113.48,104.27,105.19,1.11,97.37,111.22,108.41
T1,25.953,9.27,109.04,100.46,95.13,1.14,107.75,107.64,109.76,10.45,104.17,112.06,109.67,1.07,110.56,96.47,110.33
T1,26.025,10.88,104.9,103.37,106.37,1.01,103.71,102.83,110.34,9.84,110.37,111.0,95.28,1.11,105.86,111.89,115.57
T4,26.377,10.58,108.78,106.7,113.67,0.98,98.14,103.87,100.36,11.14,109.02,100.63,97.67,1.06,98.81,100.97,109.82
T3,26.411,11.5,107.9,104.71,117.2,0.96,102.66,101.82,103.3,9.88,100.14,117.64,117.34,0.97,113.36,106.69,110.4
T3,26.636,10.12,98.92,103.26,112.08,1.07,116.37,100.55,98.37,10.01,95.67,103.37,113.72,1.12,110.18,110.98,114.28
T2,27.054,9.89,110.85,113.58,108.63,1.12,118.2,99.76,109.1,11.24,99.33,100.56,105.82,1.12,102.87,99.0,100.59
T2,27.228,10.0,107.13,101.37,106.54,1.09,99.49,99.22,107.35,10.36,114.2,105.18,109.52,1.05,116.25,110.64,102.5
T4,27.303,9.84,118.47,110.24,97.29,1.12,94.5,111.87,108.75,10.55,114.77,112.0,106.41,1.12,94.46,106.82,98.82
T1,27.392,9.49,104.43,102.48,111.13,1.11,107.59,102.43,106.61,10.39,108.29,102.16,96.71,1.0,99.12,105.86,113.97
T1,27.568,9.61,108.54,111.59,100.44,1.11,97.43,97.35,108.87,10.41,99.48,107.38,105.84,1.08,109.36,109.61,110.92
T1,27.989,9.92,104.42,105.04,98.83,1.14,109.26,99.9,114.26,9.88,94.18,98.18,110.96,1.06,101.77,104.55,109.16
T3,28.222,11.35,96.79,102.16,117.23,1.02,109.12,107.47,106.44,10.54,96.65,110.96,109.47,1.01,103.15,112.84,106.7
T4,28.24,10.34,115.09,98.66,106.3,1.04,102.86,107.12,100.06,11.29,105.91,113.19,109.16,0.98,100.96,112.0,109.07
T1,28.306,10.73,106.79,110.06,109.98,1.14,105.81,104.05,114.84,9.93,106.0,108.03,97.76,1.12,108.62,112.1,113.27
T2,28.414,11.53,110.0,115.58,105.77,0.98,104.37,101.7,96.23,10.52,112.28,114.36,99.89,0.99,118.04,111.66,109.92
T1,28.553,9.96,95.58,101.16,103.36,1.1,94.87,101.37,116.46,9.78,99.7,106.12,101.58,1.14,100.31,105.42,109.84
T2,28.716,10.35,107.52,102.47,101.67,0.97,107.9,110.79,107.22,10.06,106.71,100.44,105.0,0.98,114.13,101.54,97.45
T4,28.718,10.03,111.41,108.21,100.24,0.97,100.51,115.08,98.74,11.35,112.75,112.07,98.62,0.98,108.37,105.16,113.54
T2,29.148,9.81,109.06,118.64,108.4,1.1,105.76,106.92,105.02,10.63,104.84,105.96,107.89,1.11,107.87,101.83,102.14
T3,29.242,11.49,100.65,110.86,101.6,1.02,116.06,116.15,112.75,10.18,98.92,116.26,108.1,1.1,112.02,99.52,114.96
T1,29.305,10.75,105.24,112.56,107.87,1.15,101.17,97.43,101.38,10.26,99.45,112.28,96.42,1.02,110.33,106.19,100.16
