workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4366625277781149,0.0014366625277781146
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4438340833356618,0.0014438340833356617
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.383392555558611,0.001383392555558611
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3742776388884845,0.0013742776388884846
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4148519722258626,0.0014148519722258627
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3237315000016436,0.0013237315000016437
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4708065277762135,0.0014708065277762136
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3959403611154992,0.0013959403611154993
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.42107572222329,0.00142107572222329
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3129439722231149,0.0013129439722231147
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.341807583335273,0.0013418075833352729
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4190775833361031,0.001419077583336103
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3398050277779596,0.0013398050277779597
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4049765000005492,0.0014049765000005493
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4353552777793246,0.0014353552777793246
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5158376666683924,0.0015158376666683925
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4355623611150077,0.0014355623611150077
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.259689361109518,0.001259689361109518
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.400741027776498,0.0014007410277764977
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4210363055575161,0.001421036305557516
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4846630000012455,0.0014846630000012455
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4132916666672262,0.001413291666667226
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.339932305556835,0.001339932305556835
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4013301388878932,0.001401330138887893
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3538307777780896,0.0013538307777780896
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3573947500005306,0.001357394750000531
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3611923611119467,0.0013611923611119468
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4531018055570248,0.0014531018055570246
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.444406000000276,0.001444406000000276
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3986424444472263,0.0013986424444472263
