id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 165.25, 'm2-1': 1.06, 'm3-1': 108.13, 'm4-1': 26.9, 'm5-1': 9.99, 'm6-1': 151.95, 'm7-1': 10.58, 'm8-1': 5.51}",1.59,0.493,1.553,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 156.63, 'm2-1': 1.08, 'm3-1': 113.35, 'm4-1': 27.02, 'm5-1': 10.74, 'm6-1': 172.07, 'm7-1': 11.04, 'm8-1': 5.07}",1.62,1.553,2.633,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m2-1,0.981,"{'m1-1': 153.63, 'm2-1': 1.04, 'm3-1': 94.13, 'm4-1': 24.9, 'm5-1': 11.4, 'm6-1': 162.66, 'm7-1': 10.57, 'm8-1': 4.99}",1.56,2.633,3.673,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 149.0, 'm2-1': 1.05, 'm3-1': 96.51, 'm4-1': 27.13, 'm5-1': 10.7, 'm6-1': 168.75, 'm7-1': 11.29, 'm8-1': 5.09}",1.5750000000000002,3.673,4.723,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 148.88, 'm2-1': 1.09, 'm3-1': 98.5, 'm4-1': 23.64, 'm5-1': 9.51, 'm6-1': 159.26, 'm7-1': 11.54, 'm8-1': 4.93}",1.6350000000000002,4.723,5.813,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 160.77, 'm2-1': 1.01, 'm3-1': 103.76, 'm4-1': 29.18, 'm5-1': 9.65, 'm6-1': 158.54, 'm7-1': 10.26, 'm8-1': 4.87}",1.5150000000000001,5.813,6.8229999999999995,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 148.36, 'm2-1': 1.05, 'm3-1': 95.05, 'm4-1': 27.35, 'm5-1': 9.82, 'm6-1': 154.33, 'm7-1': 11.7, 'm8-1': 5.07}",1.5750000000000002,6.8229999999999995,7.872999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 151.38, 'm2-1': 1.02, 'm3-1': 112.01, 'm4-1': 28.66, 'm5-1': 11.38, 'm6-1': 145.56, 'm7-1': 11.45, 'm8-1': 5.76}",1.53,7.872999999999999,8.892999999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 162.48, 'm2-1': 0.95, 'm3-1': 95.66, 'm4-1': 26.08, 'm5-1': 10.81, 'm6-1': 150.74, 'm7-1': 10.12, 'm8-1': 5.3}",1.4249999999999998,8.892999999999999,9.842999999999998,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 160.37, 'm2-1': 1.02, 'm3-1': 104.36, 'm4-1': 28.01, 'm5-1': 9.63, 'm6-1': 165.99, 'm7-1': 11.4, 'm8-1': 5.22}",1.53,9.842999999999998,10.862999999999998,inf,118.528,118.528
