id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 151.5, 'm2-1': 0.96, 'm3-1': 111.43, 'm4-1': 23.53, 'm5-1': 10.12, 'm6-1': 140.91, 'm7-1': 11.1, 'm8-1': 5.08}",1.44,0.938,1.898,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 157.69, 'm2-1': 1.09, 'm3-1': 99.63, 'm4-1': 26.79, 'm5-1': 9.81, 'm6-1': 144.37, 'm7-1': 10.46, 'm8-1': 5.09}",1.6350000000000002,1.898,2.988,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 170.66, 'm2-1': 1.1, 'm3-1': 99.5, 'm4-1': 27.68, 'm5-1': 9.54, 'm6-1': 163.74, 'm7-1': 9.86, 'm8-1': 5.01}",1.6500000000000001,3.656,4.756,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m2-1,3.693,"{'m1-1': 170.32, 'm2-1': 1.04, 'm3-1': 109.77, 'm4-1': 25.93, 'm5-1': 11.59, 'm6-1': 148.39, 'm7-1': 11.1, 'm8-1': 5.68}",1.56,4.756,5.796,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 177.29, 'm2-1': 1.03, 'm3-1': 114.3, 'm4-1': 25.48, 'm5-1': 11.17, 'm6-1': 170.41, 'm7-1': 11.2, 'm8-1': 5.51}",1.545,5.796,6.8260000000000005,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 158.31, 'm2-1': 0.98, 'm3-1': 97.7, 'm4-1': 25.29, 'm5-1': 10.37, 'm6-1': 143.77, 'm7-1': 10.96, 'm8-1': 5.28}",1.47,6.8260000000000005,7.806000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 158.33, 'm2-1': 1.08, 'm3-1': 114.34, 'm4-1': 23.7, 'm5-1': 10.19, 'm6-1': 167.96, 'm7-1': 10.1, 'm8-1': 5.4}",1.62,7.806000000000001,8.886000000000001,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m2-1,5.378,"{'m1-1': 152.09, 'm2-1': 1.08, 'm3-1': 104.2, 'm4-1': 28.21, 'm5-1': 10.78, 'm6-1': 165.3, 'm7-1': 10.6, 'm8-1': 5.84}",1.62,8.886000000000001,9.966000000000001,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m2-1,5.43,"{'m1-1': 159.34, 'm2-1': 0.94, 'm3-1': 103.28, 'm4-1': 25.52, 'm5-1': 10.6, 'm6-1': 155.68, 'm7-1': 11.55, 'm8-1': 5.79}",1.41,9.966000000000001,10.906,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 157.12, 'm2-1': 1.06, 'm3-1': 99.46, 'm4-1': 26.92, 'm5-1': 10.21, 'm6-1': 139.01, 'm7-1': 10.89, 'm8-1': 5.2}",7.800000000000001,5.521,10.721,inf,115.521,115.521
