id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 149.57, 'm2-1': 1.07, 'm3-1': 103.58, 'm4-1': 25.18, 'm5-1': 10.62, 'm6-1': 159.54, 'm7-1': 9.78, 'm8-1': 4.69}",1.605,0.181,1.2510000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 153.67, 'm2-1': 0.99, 'm3-1': 113.77, 'm4-1': 27.34, 'm5-1': 10.35, 'm6-1': 154.59, 'm7-1': 10.26, 'm8-1': 5.79}",1.4849999999999999,1.412,2.402,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m2-1,1.791,"{'m1-1': 157.04, 'm2-1': 1.15, 'm3-1': 111.72, 'm4-1': 24.84, 'm5-1': 11.39, 'm6-1': 152.76, 'm7-1': 10.57, 'm8-1': 5.18}",1.7249999999999999,2.402,3.552,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m2-1,2.181,"{'m1-1': 167.6, 'm2-1': 1.08, 'm3-1': 94.53, 'm4-1': 26.66, 'm5-1': 10.29, 'm6-1': 145.99, 'm7-1': 11.04, 'm8-1': 5.42}",1.62,3.552,4.632,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m2-1,2.286,"{'m1-1': 161.92, 'm2-1': 0.94, 'm3-1': 112.87, 'm4-1': 25.61, 'm5-1': 9.88, 'm6-1': 161.24, 'm7-1': 11.34, 'm8-1': 5.31}",1.41,4.632,5.571999999999999,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 159.71, 'm2-1': 0.95, 'm3-1': 99.36, 'm4-1': 27.87, 'm5-1': 10.01, 'm6-1': 155.21, 'm7-1': 9.75, 'm8-1': 5.69}",1.4249999999999998,5.571999999999999,6.521999999999999,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m2-1,2.937,"{'m1-1': 170.65, 'm2-1': 1.09, 'm3-1': 108.49, 'm4-1': 27.53, 'm5-1': 9.31, 'm6-1': 152.36, 'm7-1': 10.16, 'm8-1': 5.71}",1.6350000000000002,6.521999999999999,7.611999999999999,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 168.81, 'm2-1': 1.06, 'm3-1': 97.78, 'm4-1': 26.17, 'm5-1': 9.63, 'm6-1': 151.47, 'm7-1': 9.9, 'm8-1': 5.13}",7.695,3.234,8.364,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m2-1,4.396,"{'m1-1': 145.74, 'm2-1': 1.04, 'm3-1': 104.77, 'm4-1': 24.63, 'm5-1': 9.35, 'm6-1': 145.66, 'm7-1': 9.96, 'm8-1': 5.08}",1.56,7.611999999999999,8.652,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 155.49, 'm2-1': 1.12, 'm3-1': 100.12, 'm4-1': 24.23, 'm5-1': 11.58, 'm6-1': 159.1, 'm7-1': 10.59, 'm8-1': 5.48}",1.6800000000000002,8.652,9.771999999999998,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m2-1,6.455,"{'m1-1': 151.66, 'm2-1': 0.99, 'm3-1': 104.09, 'm4-1': 24.51, 'm5-1': 10.51, 'm6-1': 161.84, 'm7-1': 9.7, 'm8-1': 5.86}",1.4849999999999999,9.771999999999998,10.761999999999999,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 154.22, 'm2-1': 1.03, 'm3-1': 99.17, 'm4-1': 26.19, 'm5-1': 10.37, 'm6-1': 151.41, 'm7-1': 10.87, 'm8-1': 5.71}",1.545,10.761999999999999,11.791999999999998,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m2-1,10.025,"{'m1-1': 156.4, 'm2-1': 1.14, 'm3-1': 106.92, 'm4-1': 25.8, 'm5-1': 10.19, 'm6-1': 160.65, 'm7-1': 10.42, 'm8-1': 5.16}",1.71,11.791999999999998,12.931999999999999,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m2-1,13.012,"{'m1-1': 157.49, 'm2-1': 1.08, 'm3-1': 112.92, 'm4-1': 24.09, 'm5-1': 10.67, 'm6-1': 153.86, 'm7-1': 10.9, 'm8-1': 5.04}",1.62,13.012,14.092,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m2-1,13.61,"{'m1-1': 158.42, 'm2-1': 1.11, 'm3-1': 103.38, 'm4-1': 25.49, 'm5-1': 11.23, 'm6-1': 164.78, 'm7-1': 10.43, 'm8-1': 4.85}",1.665,14.092,15.202,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m2-1,13.847,"{'m1-1': 159.19, 'm2-1': 1.06, 'm3-1': 98.08, 'm4-1': 26.26, 'm5-1': 9.7, 'm6-1': 158.99, 'm7-1': 9.52, 'm8-1': 4.69}",1.59,15.202,16.262,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m2-1,14.288,"{'m1-1': 158.11, 'm2-1': 0.97, 'm3-1': 93.19, 'm4-1': 25.23, 'm5-1': 11.72, 'm6-1': 156.56, 'm7-1': 11.32, 'm8-1': 5.86}",1.455,16.262,17.232,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 158.03, 'm2-1': 0.98, 'm3-1': 113.82, 'm4-1': 29.24, 'm5-1': 11.12, 'm6-1': 164.1, 'm7-1': 10.11, 'm8-1': 5.43}",1.47,17.232,18.212,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m2-1,16.392,"{'m1-1': 174.06, 'm2-1': 1.07, 'm3-1': 105.48, 'm4-1': 28.09, 'm5-1': 10.73, 'm6-1': 152.0, 'm7-1': 10.97, 'm8-1': 5.1}",1.605,18.212,19.282,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m2-1,18.089,"{'m1-1': 169.5, 'm2-1': 1.0, 'm3-1': 103.69, 'm4-1': 24.48, 'm5-1': 11.47, 'm6-1': 153.89, 'm7-1': 11.76, 'm8-1': 5.01}",1.5,19.282,20.282,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 173.67, 'm2-1': 1.16, 'm3-1': 100.16, 'm4-1': 23.46, 'm5-1': 11.19, 'm6-1': 170.14, 'm7-1': 11.03, 'm8-1': 5.53}",1.7399999999999998,20.282,21.442,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m2-1,20.151,"{'m1-1': 161.17, 'm2-1': 1.1, 'm3-1': 95.11, 'm4-1': 27.32, 'm5-1': 10.23, 'm6-1': 140.09, 'm7-1': 11.23, 'm8-1': 5.29}",1.6500000000000001,21.442,22.542,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m2-1,20.289,"{'m1-1': 140.5, 'm2-1': 1.08, 'm3-1': 102.61, 'm4-1': 27.9, 'm5-1': 10.08, 'm6-1': 154.06, 'm7-1': 9.56, 'm8-1': 5.52}",1.62,22.542,23.622,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m2-1,20.573,"{'m1-1': 139.84, 'm2-1': 1.0, 'm3-1': 110.66, 'm4-1': 25.87, 'm5-1': 10.35, 'm6-1': 158.64, 'm7-1': 9.3, 'm8-1': 5.51}",1.5,23.622,24.622,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m2-1,21.075,"{'m1-1': 160.38, 'm2-1': 0.99, 'm3-1': 110.54, 'm4-1': 27.99, 'm5-1': 11.04, 'm6-1': 143.67, 'm7-1': 11.52, 'm8-1': 5.04}",1.4849999999999999,24.622,25.612,inf,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m8-1,21.486,"{'m1-1': 148.47, 'm2-1': 0.97, 'm3-1': 103.31, 'm4-1': 27.1, 'm5-1': 10.04, 'm6-1': 166.41, 'm7-1': 11.41, 'm8-1': 5.3}",7.949999999999999,21.486,26.786,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m2-1,24.039,"{'m1-1': 166.73, 'm2-1': 0.94, 'm3-1': 99.75, 'm4-1': 25.6, 'm5-1': 10.79, 'm6-1': 152.27, 'm7-1': 10.97, 'm8-1': 5.14}",1.41,25.612,26.552,inf,134.039,134.039
27,T1,BESTEFFORT,COMPLETED,m2-1,24.602,"{'m1-1': 169.5, 'm2-1': 0.95, 'm3-1': 115.25, 'm4-1': 28.48, 'm5-1': 11.13, 'm6-1': 165.68, 'm7-1': 10.64, 'm8-1': 5.51}",1.4249999999999998,26.552,27.502,inf,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m2-1,25.194,"{'m1-1': 161.22, 'm2-1': 1.14, 'm3-1': 101.87, 'm4-1': 24.56, 'm5-1': 10.05, 'm6-1': 138.56, 'm7-1': 10.37, 'm8-1': 5.51}",1.71,27.502,28.642,inf,135.194,135.194
29,T10,BESTEFFORT,COMPLETED,m2-1,25.642,"{'m1-1': 157.7, 'm2-1': 0.94, 'm3-1': 114.0, 'm4-1': 29.35, 'm5-1': 10.51, 'm6-1': 149.03, 'm7-1': 10.85, 'm8-1': 5.07}",1.41,28.642,29.582,inf,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m2-1,27.725,"{'m1-1': 154.17, 'm2-1': 0.98, 'm3-1': 109.75, 'm4-1': 29.05, 'm5-1': 10.19, 'm6-1': 161.63, 'm7-1': 9.64, 'm8-1': 5.11}",1.47,29.582,30.562,inf,137.725,137.725
31,T9,BESTEFFORT,COMPLETED,m2-1,29.052,"{'m1-1': 146.69, 'm2-1': 0.99, 'm3-1': 105.66, 'm4-1': 25.65, 'm5-1': 9.9, 'm6-1': 151.96, 'm7-1': 10.64, 'm8-1': 5.75}",1.4849999999999999,30.562,31.552,inf,139.052,139.052
32,T3,BESTEFFORT,COMPLETED,m2-1,30.631,"{'m1-1': 149.4, 'm2-1': 1.05, 'm3-1': 110.68, 'm4-1': 27.66, 'm5-1': 9.81, 'm6-1': 149.41, 'm7-1': 10.76, 'm8-1': 5.4}",1.5750000000000002,31.552,32.602,inf,140.631,140.631
33,T7,BESTEFFORT,COMPLETED,m2-1,31.086,"{'m1-1': 151.6, 'm2-1': 1.09, 'm3-1': 107.94, 'm4-1': 24.86, 'm5-1': 11.34, 'm6-1': 160.31, 'm7-1': 10.8, 'm8-1': 5.24}",1.6350000000000002,32.602,33.692,inf,141.086,141.086
34,T8,BESTEFFORT,COMPLETED,m2-1,31.256,"{'m1-1': 168.86, 'm2-1': 1.02, 'm3-1': 97.35, 'm4-1': 25.93, 'm5-1': 10.38, 'm6-1': 165.13, 'm7-1': 9.69, 'm8-1': 5.01}",1.53,33.692,34.712,inf,141.256,141.256
35,T3,BESTEFFORT,COMPLETED,m2-1,32.864,"{'m1-1': 157.58, 'm2-1': 1.14, 'm3-1': 108.16, 'm4-1': 26.34, 'm5-1': 10.72, 'm6-1': 144.13, 'm7-1': 9.52, 'm8-1': 5.33}",1.71,34.712,35.852000000000004,inf,142.864,142.864
36,T5,BESTEFFORT,COMPLETED,m2-1,33.594,"{'m1-1': 172.14, 'm2-1': 0.98, 'm3-1': 97.46, 'm4-1': 25.02, 'm5-1': 10.5, 'm6-1': 139.04, 'm7-1': 10.74, 'm8-1': 5.17}",1.47,35.852000000000004,36.832,inf,143.594,143.594
37,T4,BESTEFFORT,COMPLETED,m2-1,33.898,"{'m1-1': 165.99, 'm2-1': 1.1, 'm3-1': 110.75, 'm4-1': 25.27, 'm5-1': 10.6, 'm6-1': 151.64, 'm7-1': 10.2, 'm8-1': 5.78}",1.6500000000000001,36.832,37.932,inf,143.898,143.898
38,T10,BESTEFFORT,COMPLETED,m2-1,34.7,"{'m1-1': 166.44, 'm2-1': 0.99, 'm3-1': 100.12, 'm4-1': 29.36, 'm5-1': 11.15, 'm6-1': 153.51, 'm7-1': 11.2, 'm8-1': 5.63}",1.4849999999999999,37.932,38.922000000000004,inf,144.7,144.7
39,T3,BESTEFFORT,COMPLETED,m2-1,36.557,"{'m1-1': 144.04, 'm2-1': 1.07, 'm3-1': 100.41, 'm4-1': 28.31, 'm5-1': 9.42, 'm6-1': 159.4, 'm7-1': 9.49, 'm8-1': 4.95}",1.605,38.922000000000004,39.992000000000004,inf,146.55700000000002,146.55700000000002
40,T3,BESTEFFORT,COMPLETED,m2-1,36.702,"{'m1-1': 159.83, 'm2-1': 1.01, 'm3-1': 104.23, 'm4-1': 28.15, 'm5-1': 10.2, 'm6-1': 145.24, 'm7-1': 10.51, 'm8-1': 5.2}",1.5150000000000001,39.992000000000004,41.002,inf,146.702,146.702
41,T9,BESTEFFORT,COMPLETED,m2-1,37.013,"{'m1-1': 152.4, 'm2-1': 1.05, 'm3-1': 103.16, 'm4-1': 26.71, 'm5-1': 11.36, 'm6-1': 160.38, 'm7-1': 10.38, 'm8-1': 5.86}",1.5750000000000002,41.002,42.052,inf,147.013,147.013
42,T7,BESTEFFORT,COMPLETED,m2-1,38.242,"{'m1-1': 166.0, 'm2-1': 1.08, 'm3-1': 100.06, 'm4-1': 26.44, 'm5-1': 11.0, 'm6-1': 155.93, 'm7-1': 11.66, 'm8-1': 5.62}",1.62,42.052,43.132,inf,148.242,148.242
43,T8,BESTEFFORT,COMPLETED,m8-1,38.434,"{'m1-1': 167.04, 'm2-1': 1.16, 'm3-1': 115.27, 'm4-1': 26.33, 'm5-1': 10.01, 'm6-1': 161.19, 'm7-1': 9.64, 'm8-1': 5.64}",8.459999999999999,38.434,44.074,inf,148.434,148.434
44,T1,BESTEFFORT,COMPLETED,m2-1,41.498,"{'m1-1': 165.83, 'm2-1': 1.04, 'm3-1': 114.42, 'm4-1': 27.9, 'm5-1': 9.95, 'm6-1': 176.37, 'm7-1': 9.61, 'm8-1': 5.56}",1.56,43.132,44.172,inf,151.498,151.498
45,T8,BESTEFFORT,COMPLETED,m2-1,41.785,"{'m1-1': 173.32, 'm2-1': 1.09, 'm3-1': 105.69, 'm4-1': 27.41, 'm5-1': 10.9, 'm6-1': 163.16, 'm7-1': 10.88, 'm8-1': 5.31}",1.6350000000000002,44.172,45.262,inf,151.785,151.785
46,T2,BESTEFFORT,COMPLETED,m2-1,42.481,"{'m1-1': 156.49, 'm2-1': 1.01, 'm3-1': 94.4, 'm4-1': 28.66, 'm5-1': 10.78, 'm6-1': 178.41, 'm7-1': 9.41, 'm8-1': 5.34}",1.5150000000000001,45.262,46.272,inf,152.481,152.481
47,T9,BESTEFFORT,COMPLETED,m2-1,42.942,"{'m1-1': 140.84, 'm2-1': 1.01, 'm3-1': 99.07, 'm4-1': 25.07, 'm5-1': 10.55, 'm6-1': 166.17, 'm7-1': 10.08, 'm8-1': 5.44}",1.5150000000000001,46.272,47.282,inf,152.942,152.942
48,T6,BESTEFFORT,COMPLETED,m2-1,44.061,"{'m1-1': 149.26, 'm2-1': 1.05, 'm3-1': 107.63, 'm4-1': 25.9, 'm5-1': 10.07, 'm6-1': 151.05, 'm7-1': 10.9, 'm8-1': 5.64}",1.5750000000000002,47.282,48.331999999999994,inf,154.061,154.061
49,T4,BESTEFFORT,COMPLETED,m2-1,45.555,"{'m1-1': 152.72, 'm2-1': 1.12, 'm3-1': 108.93, 'm4-1': 25.64, 'm5-1': 10.96, 'm6-1': 157.95, 'm7-1': 10.71, 'm8-1': 5.58}",1.6800000000000002,48.331999999999994,49.45199999999999,inf,155.555,155.555
50,T4,BESTEFFORT,COMPLETED,m2-1,45.958,"{'m1-1': 164.98, 'm2-1': 0.99, 'm3-1': 94.85, 'm4-1': 26.69, 'm5-1': 11.15, 'm6-1': 160.4, 'm7-1': 11.3, 'm8-1': 5.15}",1.4849999999999999,49.45199999999999,50.44199999999999,inf,155.958,155.958
51,T6,BESTEFFORT,COMPLETED,m2-1,47.192,"{'m1-1': 160.45, 'm2-1': 1.11, 'm3-1': 105.89, 'm4-1': 26.21, 'm5-1': 9.74, 'm6-1': 154.6, 'm7-1': 11.0, 'm8-1': 5.65}",1.665,50.44199999999999,51.55199999999999,inf,157.192,157.192
52,T3,BESTEFFORT,COMPLETED,m2-1,50.51,"{'m1-1': 141.62, 'm2-1': 1.07, 'm3-1': 111.4, 'm4-1': 25.15, 'm5-1': 9.51, 'm6-1': 141.01, 'm7-1': 9.92, 'm8-1': 5.5}",1.605,51.55199999999999,52.62199999999999,inf,160.51,160.51
53,T9,BESTEFFORT,COMPLETED,m2-1,51.263,"{'m1-1': 160.55, 'm2-1': 1.12, 'm3-1': 108.79, 'm4-1': 26.53, 'm5-1': 11.02, 'm6-1': 161.92, 'm7-1': 10.39, 'm8-1': 5.49}",1.6800000000000002,52.62199999999999,53.74199999999999,inf,161.263,161.263
54,T7,BESTEFFORT,COMPLETED,m2-1,51.809,"{'m1-1': 166.63, 'm2-1': 1.01, 'm3-1': 104.7, 'm4-1': 25.68, 'm5-1': 11.02, 'm6-1': 157.54, 'm7-1': 11.5, 'm8-1': 5.79}",1.5150000000000001,53.74199999999999,54.75199999999999,inf,161.809,161.809
55,T1,BESTEFFORT,COMPLETED,m2-1,52.82,"{'m1-1': 176.63, 'm2-1': 1.01, 'm3-1': 102.96, 'm4-1': 28.19, 'm5-1': 10.87, 'm6-1': 154.2, 'm7-1': 11.4, 'm8-1': 5.29}",1.5150000000000001,54.75199999999999,55.761999999999986,inf,162.82,162.82
56,T3,BESTEFFORT,COMPLETED,m2-1,53.624,"{'m1-1': 141.18, 'm2-1': 1.0, 'm3-1': 110.57, 'm4-1': 27.13, 'm5-1': 10.85, 'm6-1': 156.37, 'm7-1': 9.46, 'm8-1': 5.12}",1.5,55.761999999999986,56.761999999999986,inf,163.624,163.624
57,T9,BESTEFFORT,COMPLETED,m2-1,54.967,"{'m1-1': 144.04, 'm2-1': 1.01, 'm3-1': 108.23, 'm4-1': 25.15, 'm5-1': 10.68, 'm6-1': 161.13, 'm7-1': 10.84, 'm8-1': 5.3}",1.5150000000000001,56.761999999999986,57.771999999999984,inf,164.96699999999998,164.96699999999998
58,T8,BESTEFFORT,COMPLETED,m2-1,55.466,"{'m1-1': 149.82, 'm2-1': 1.06, 'm3-1': 106.98, 'm4-1': 23.59, 'm5-1': 11.7, 'm6-1': 170.67, 'm7-1': 10.62, 'm8-1': 4.83}",1.59,57.771999999999984,58.83199999999999,inf,165.466,165.466
59,T8,BESTEFFORT,COMPLETED,m2-1,55.919,"{'m1-1': 172.52, 'm2-1': 1.15, 'm3-1': 98.02, 'm4-1': 27.34, 'm5-1': 11.38, 'm6-1': 156.27, 'm7-1': 11.34, 'm8-1': 5.38}",1.7249999999999999,58.83199999999999,59.981999999999985,inf,165.91899999999998,165.91899999999998
