id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 146.4, 'm2-1': 1.11, 'm3-1': 113.66, 'm4-1': 28.25, 'm5-1': 9.42, 'm6-1': 138.17, 'm7-1': 9.91, 'm8-1': 5.52}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 158.28, 'm2-1': 0.99, 'm3-1': 109.82, 'm4-1': 25.65, 'm5-1': 10.8, 'm6-1': 155.07, 'm7-1': 11.49, 'm8-1': 5.81}",1.4849999999999999,1.33,2.3200000000000003,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 156.38, 'm2-1': 1.09, 'm3-1': 97.36, 'm4-1': 26.32, 'm5-1': 10.08, 'm6-1': 173.58, 'm7-1': 9.68, 'm8-1': 5.7}",1.6350000000000002,2.3200000000000003,3.41,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 164.2, 'm2-1': 1.08, 'm3-1': 113.16, 'm4-1': 28.59, 'm5-1': 11.18, 'm6-1': 166.05, 'm7-1': 10.14, 'm8-1': 5.61}",1.62,3.41,4.49,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 150.75, 'm2-1': 0.98, 'm3-1': 103.53, 'm4-1': 25.0, 'm5-1': 9.96, 'm6-1': 159.37, 'm7-1': 11.07, 'm8-1': 5.86}",1.47,4.49,5.470000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m2-1,4.141,"{'m1-1': 149.92, 'm2-1': 1.14, 'm3-1': 115.62, 'm4-1': 26.85, 'm5-1': 9.88, 'm6-1': 158.48, 'm7-1': 10.93, 'm8-1': 5.84}",1.71,5.470000000000001,6.61,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 172.99, 'm2-1': 1.1, 'm3-1': 105.14, 'm4-1': 28.18, 'm5-1': 11.0, 'm6-1': 161.14, 'm7-1': 9.78, 'm8-1': 5.34}",1.6500000000000001,6.61,7.710000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 176.61, 'm2-1': 0.92, 'm3-1': 96.9, 'm4-1': 26.39, 'm5-1': 10.8, 'm6-1': 155.0, 'm7-1': 11.06, 'm8-1': 4.9}",1.3800000000000001,7.710000000000001,8.63,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 156.41, 'm2-1': 1.06, 'm3-1': 102.43, 'm4-1': 26.78, 'm5-1': 11.09, 'm6-1': 164.37, 'm7-1': 10.18, 'm8-1': 5.69}",1.59,8.63,9.690000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 155.5, 'm2-1': 1.03, 'm3-1': 97.52, 'm4-1': 29.22, 'm5-1': 9.64, 'm6-1': 165.42, 'm7-1': 10.49, 'm8-1': 5.23}",7.845000000000001,5.365,10.595,inf,115.365,115.365
