id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.002,0.031,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.061,2.465,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.191,0.218,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,0.29,0.319,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",1224.3000000000002,0.339,4.420000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",11.1,2.465,2.576,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,2.576,2.682,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,0.612,4.053,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,2.682,4.513,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m2-1,0.762,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",1117.2,4.420000000000001,8.144000000000002,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",35.01,4.053,7.554,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",46.349999999999994,7.554,12.189,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",1200.3000000000002,8.144000000000002,12.145000000000003,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 1.794, 'm2-1': 4.119, 'm3-1': 4.204}",1235.6999999999998,12.145000000000003,16.264000000000003,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",85.16999999999999,12.189,20.706,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,5.543999999999999,7.439999999999999,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,4.513,4.529,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",8.1,16.264000000000003,16.291000000000004,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",1.6,4.529,4.545,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,4.545,4.562,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",11.1,4.688,4.7989999999999995,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",10.8,4.7989999999999995,4.906999999999999,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 1.76, 'm2-1': 3.959, 'm3-1': 4.524}",176.0,7.439999999999999,9.2,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",35.16,20.706,24.222,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",32.71,24.222,27.493000000000002,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",10.7,4.906999999999999,5.013999999999999,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",10.4,5.013999999999999,5.117999999999999,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.103, 'm2-1': 0.027, 'm3-1': 8.299}",10.299999999999999,5.117999999999999,5.220999999999999,inf,52.833,52.833
28,T2,BESTEFFORT,COMPLETED,m1-1,2.936,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,4.562,4.578,inf,52.936,52.936
29,T4,BESTEFFORT,COMPLETED,m3-1,2.956,"{'m1-1': 2.204, 'm2-1': 3.437, 'm3-1': 3.097}",30.97,27.493000000000002,30.590000000000003,inf,52.956,52.956
30,T2,BESTEFFORT,COMPLETED,m1-1,3.104,"{'m1-1': 0.015, 'm2-1': 0.056, 'm3-1': 3.45}",1.5,4.578,4.593,inf,53.104,53.104
