id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.012,2.242,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.045,3.359,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,2.242,4.104,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,3.359,3.388,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,3.388,3.445,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",17.1,3.445,3.502,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,4.104,4.21,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",46.8,0.334,5.013999999999999,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m1-1,0.388,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,4.21,6.041,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",35.79,5.013999999999999,8.593,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",37.83,8.593,12.376,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",36.83,12.376,16.058999999999997,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,4.0699999999999985,7.440999999999999,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,6.041,6.056,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.917, 'm2-1': 4.0, 'm3-1': 4.581}",191.70000000000002,6.056,7.973,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m2-1,0.625,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,3.502,3.5319999999999996,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,3.5319999999999996,3.5589999999999997,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",8.1,3.5589999999999997,3.586,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",15.6,3.7009999999999996,3.7529999999999997,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",985.1999999999999,7.440999999999999,10.724999999999998,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,3.586,3.614,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,9.893,11.780000000000001,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,3.614,3.643,inf,50.875,50.875
