id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.071,0.09999999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,0.24,0.256,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",1.6,0.382,0.398,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",1.7000000000000002,0.487,0.504,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,0.633,0.663,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",246.4,0.915,3.379,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",9.3,0.965,0.996,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,0.987,4.428,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",8.700000000000001,1.067,1.0959999999999999,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",1117.2,1.152,4.876,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,3.379,5.867,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",185.9,5.867,7.726,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,4.876,4.906000000000001,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",30.910000000000004,4.428,7.519,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,4.906000000000001,4.936000000000001,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",16.8,4.936000000000001,4.992000000000001,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m1-1,1.436,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,7.726,7.742,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",82.18,7.519,15.737,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",88.17999999999999,15.737,24.555,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.997}",8.700000000000001,4.992000000000001,5.021000000000001,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,8.976,10.923000000000002,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,5.021000000000001,5.051000000000001,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.76, 'm2-1': 3.959, 'm3-1': 4.524}",176.0,11.257000000000003,13.017000000000003,inf,52.146,52.146
