id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.006,0.020999999999999998,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,0.271,0.28700000000000003,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,0.561,2.423,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,2.423,4.442,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,0.825,0.855,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",1227.0,0.855,4.945,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",1.6,4.442,4.458,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",1.5,4.458,4.473,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",32.91,0.9,4.191,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,4.945,4.997,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,4.997,5.026,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,4.191,7.599,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,5.026,5.056,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",78.15,7.599,15.414000000000001,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m3-1,2.012,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",33.690000000000005,15.414000000000001,18.783,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",33.89,18.783,22.172,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,2.152,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,4.473,4.489,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",10.100000000000001,4.633,4.734,inf,52.166,52.166
