id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.047,0.076,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.142,0.17099999999999999,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.248,0.275,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,0.297,2.857,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,0.314,0.344,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",1033.8,0.345,3.7910000000000004,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",1.6,2.857,2.873,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,2.873,4.634,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m3-1,0.665,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",41.41,0.665,4.806,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",941.1,3.7910000000000004,6.928000000000001,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,4.634,6.596,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,4.806,8.214,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,6.928000000000001,10.299000000000001,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,10.299000000000001,10.330000000000002,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",33.690000000000005,8.214,11.583,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",33.89,11.583,14.972,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,10.330000000000002,10.357000000000001,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,14.972,18.222,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,8.242999999999999,10.114999999999998,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.997}",11.5,6.898,7.013,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.4}",1.6,6.596,6.612,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,10.130999999999998,12.017999999999999,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.595}",1.5,6.612,6.627,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",35.16,18.222,21.738,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",11.1,7.013,7.124,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",1.6,6.627,6.643,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",10.4,7.124,7.228,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 2.287, 'm2-1': 3.039, 'm3-1': 3.282}",911.7,10.585,13.624,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,12.353000000000002,14.297,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 2.204, 'm2-1': 3.437, 'm3-1': 3.097}",1031.1,13.624,17.061,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.015, 'm2-1': 0.056, 'm3-1': 3.45}",1.5,6.643,6.6579999999999995,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.455}",1.5,6.6579999999999995,6.672999999999999,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.521}",1.7000000000000002,6.672999999999999,6.6899999999999995,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,6.6899999999999995,6.7059999999999995,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.654}",1.6,6.7059999999999995,6.7219999999999995,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m2-1,3.256,"{'m1-1': 2.263, 'm2-1': 3.171, 'm3-1': 3.142}",951.3,17.061,20.232,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,14.297,16.34,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.114, 'm2-1': 0.029, 'm3-1': 7.687}",11.4,7.228,7.342,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.741}",1.6,6.7219999999999995,6.7379999999999995,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 1.907, 'm2-1': 3.813, 'm3-1': 4.59}",190.7,16.34,18.247,inf,54.152,54.152
