id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.155,2.385,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.182,0.211,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",1095.9,0.265,3.918,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",30.81,0.372,3.453,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,2.385,4.2749999999999995,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,4.2749999999999995,6.218,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 2.361, 'm2-1': 3.54, 'm3-1': 3.283}",32.83,3.453,6.736,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",1072.2,3.918,7.492,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m1-1,0.958,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,6.218,8.049,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,7.492,7.544,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,7.544,7.5729999999999995,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,6.736,10.144,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",43.14,10.144,14.458,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,8.049,8.064,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,7.5729999999999995,7.603,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,7.603,7.633,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",34.8,14.458,17.938,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,17.938,21.188,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,8.223,10.095,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,8.064,8.081,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m2-1,2.276,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,7.633,7.661,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 2.393, 'm2-1': 3.383, 'm3-1': 3.36}",1014.9,8.324,11.707,inf,52.34,52.34
22,T1,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,7.661,7.6899999999999995,inf,52.469,52.469
23,T3,BESTEFFORT,COMPLETED,m1-1,2.534,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,10.095,11.918000000000001,inf,52.534,52.534
24,T4,BESTEFFORT,COMPLETED,m2-1,2.562,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",1024.8,11.707,15.123000000000001,inf,52.562,52.562
25,T2,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",1.6,8.081,8.097,inf,52.662,52.662
26,T3,BESTEFFORT,COMPLETED,m1-1,2.958,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,11.918000000000001,13.738000000000001,inf,52.958,52.958
27,T3,BESTEFFORT,COMPLETED,m1-1,3.222,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,13.738000000000001,15.542000000000002,inf,53.222,53.222
28,T2,BESTEFFORT,COMPLETED,m2-1,3.231,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",15.0,8.008999999999999,8.059,inf,53.231,53.231
29,T1,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,7.6899999999999995,7.72,inf,53.244,53.244
30,T2,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 0.015, 'm2-1': 0.056, 'm3-1': 3.45}",16.8,8.059,8.114999999999998,inf,53.291,53.291
31,T2,BESTEFFORT,COMPLETED,m2-1,3.448,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.455}",15.9,8.114999999999998,8.168,inf,53.448,53.448
32,T3,BESTEFFORT,COMPLETED,m1-1,3.466,"{'m1-1': 1.997, 'm2-1': 3.831, 'm3-1': 4.43}",199.70000000000002,19.057000000000002,21.054000000000002,inf,53.466,53.466
33,T4,BESTEFFORT,COMPLETED,m2-1,3.508,"{'m1-1': 2.341, 'm2-1': 3.386, 'm3-1': 3.389}",1015.8000000000001,15.123000000000001,18.509,inf,53.508,53.508
34,T2,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.654}",15.0,8.168,8.218,inf,53.563,53.563
35,T1,BESTEFFORT,COMPLETED,m2-1,3.565,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.943}",8.4,7.72,7.747999999999999,inf,53.565,53.565
36,T3,BESTEFFORT,COMPLETED,m1-1,3.58,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,21.168000000000003,23.211000000000002,inf,53.58,53.58
37,T3,BESTEFFORT,COMPLETED,m1-1,3.684,"{'m1-1': 1.99, 'm2-1': 3.863, 'm3-1': 4.135}",199.0,23.211000000000002,25.201,inf,53.684,53.684
