id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.036,2.266,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.174,3.488,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",10.6,2.266,2.372,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,2.372,4.391,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,3.488,3.545,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",44.95,0.566,5.061,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,3.545,3.6029999999999998,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,3.6029999999999998,3.6529999999999996,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m1-1,1.032,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",1.5,4.391,4.406,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",83.72,5.061,13.433,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",37.83,13.433,17.216,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",36.83,17.216,20.899,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,4.076,7.446999999999999,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,3.6529999999999996,3.6839999999999997,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",1.6,4.406,4.422,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,3.6839999999999997,3.7139999999999995,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",905.4,7.446999999999999,10.465,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,4.683,6.449,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",8.4,3.7139999999999995,3.7419999999999995,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,4.422,4.439,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,6.449,8.396,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",16.8,3.857999999999999,3.9139999999999993,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.595}",16.5,3.9139999999999993,3.9689999999999994,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,8.396,10.219000000000001,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m2-1,2.432,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,3.7419999999999995,3.7719999999999994,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,11.705000000000005,13.582000000000006,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 2.308, 'm2-1': 3.357, 'm3-1': 3.022}",1007.1,10.516,13.873000000000001,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,13.582000000000006,15.386000000000006,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",15.0,3.9689999999999994,4.018999999999999,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m2-1,3.015,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",17.1,4.018999999999999,4.076,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 2.259, 'm2-1': 3.408, 'm3-1': 3.193}",31.93,20.899,24.092000000000002,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m2-1,3.137,"{'m1-1': 0.1, 'm2-1': 0.028, 'm3-1': 8.082}",8.4,3.7719999999999994,3.7999999999999994,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 1.997, 'm2-1': 3.831, 'm3-1': 4.43}",199.70000000000002,15.386000000000006,17.383000000000006,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m2-1,3.248,"{'m1-1': 0.105, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,3.7999999999999994,3.829999999999999,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,17.383000000000006,19.326000000000008,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m2-1,3.459,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.943}",8.4,3.829999999999999,3.857999999999999,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,20.816,22.858999999999998,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 1.99, 'm2-1': 3.863, 'm3-1': 4.135}",199.0,22.858999999999998,24.848999999999997,inf,53.939,53.939
