id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.005,2.235,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,0.09,0.145,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",15.299999999999999,0.145,0.19599999999999998,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",981.9000000000001,0.276,3.5490000000000004,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",1.6,2.235,2.251,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",33.050000000000004,0.523,3.8280000000000003,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,2.251,2.3569999999999998,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",10.0,2.3569999999999998,2.457,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",1002.0,3.5490000000000004,6.889,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,3.8280000000000003,7.139,inf,51.017,51.017
