id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.226,0.241,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.241,2.645,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.313,0.34,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,0.452,0.506,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",1224.3000000000002,0.506,4.587000000000001,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",11.1,2.645,2.7560000000000002,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,2.7560000000000002,2.862,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,2.862,4.623,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,4.587000000000001,4.642,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",45.03,1.098,5.601,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,4.642,4.671,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,4.671,4.722,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",43.14,5.601,9.915,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",30.910000000000004,9.915,13.006,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",85.16999999999999,13.006,21.523,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,4.639,6.535,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,4.623,4.639,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",920.6999999999999,4.893000000000001,7.962000000000001,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",949.8,7.962000000000001,11.128,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 2.022, 'm2-1': 3.898, 'm3-1': 4.301}",202.2,6.535,8.557,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,9.795000000000002,11.742,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 2.393, 'm2-1': 3.383, 'm3-1': 3.36}",33.6,21.523,24.883,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m3-1,2.805,"{'m1-1': 2.232, 'm2-1': 3.335, 'm3-1': 3.327}",33.269999999999996,24.883,28.21,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m2-1,2.827,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",1060.8,11.375000000000002,14.911000000000001,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,4.722,4.752000000000001,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,11.742,13.619000000000002,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,13.619000000000002,15.439000000000002,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m1-1,3.193,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.547}",1.5,8.557,8.572000000000001,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,8.572000000000001,8.588000000000001,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m2-1,3.612,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",17.1,4.78,4.837000000000001,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,17.144000000000005,18.926000000000005,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.1, 'm2-1': 0.028, 'm3-1': 8.082}",8.4,4.752000000000001,4.78,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 1.997, 'm2-1': 3.831, 'm3-1': 4.43}",199.70000000000002,18.926000000000005,20.923000000000005,inf,54.363,54.363
