id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.067,0.082,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.295,2.699,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",15.299999999999999,0.336,0.387,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,0.416,0.47,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,0.51,0.5670000000000001,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",17.1,0.611,0.668,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,0.668,0.7260000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",903.3000000000001,0.768,3.779,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",30.45,0.82,3.8649999999999998,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",247.29999999999998,2.699,5.172,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,5.172,7.1339999999999995,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",8.4,3.779,3.807,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",1200.3000000000002,3.807,7.808,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 1.794, 'm2-1': 4.119, 'm3-1': 4.204}",42.04,3.8649999999999998,8.068999999999999,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m1-1,1.44,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",243.1,7.1339999999999995,9.565,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,7.808,7.838,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",37.61,8.068999999999999,11.829999999999998,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,11.829999999999998,15.079999999999998,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",34.88,15.079999999999998,18.567999999999998,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,9.565,9.581999999999999,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.4}",15.9,7.868,7.921,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 2.393, 'm2-1': 3.383, 'm3-1': 3.36}",33.6,18.567999999999998,21.927999999999997,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 2.232, 'm2-1': 3.335, 'm3-1': 3.327}",1000.5,9.39,12.725000000000001,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,9.613999999999999,11.437,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 1.936, 'm2-1': 4.055, 'm3-1': 4.449}",193.6,11.437,13.373,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m1-1,2.707,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",1.6,9.581999999999999,9.597999999999999,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 2.308, 'm2-1': 3.357, 'm3-1': 3.022}",1007.1,12.725000000000001,16.082,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,13.373,15.177,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m1-1,3.372,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,9.597999999999999,9.613999999999999,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,7.838,7.868,inf,53.476,53.476
