id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.148,0.16299999999999998,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,0.16299999999999998,0.179,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,0.254,2.614,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,0.321,0.375,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,0.424,0.481,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",33.050000000000004,0.454,3.7590000000000003,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,0.698,0.756,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",903.3000000000001,1.229,4.24,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",10.5,2.614,2.719,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",11.1,2.719,2.83,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,2.83,5.318,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,3.7590000000000003,7.167,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,4.24,7.611000000000001,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",30.910000000000004,7.167,10.258,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,7.611000000000001,7.641000000000001,inf,51.892,51.892
