id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.015,0.044,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.896, 'm2-1': 3.934, 'm3-1': 4.679}",189.6,0.055,1.9509999999999998,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,1.9509999999999998,3.8129999999999997,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",1165.5,0.254,4.138999999999999,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m3-1,0.287,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",36.06,0.287,3.893,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,3.8129999999999997,5.756,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 2.361, 'm2-1': 3.54, 'm3-1': 3.283}",32.83,3.893,7.176,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",8.1,4.138999999999999,4.1659999999999995,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,4.1659999999999995,4.220999999999999,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",195.0,5.756,7.706,inf,50.561,50.561
