id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.011,0.04,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.896, 'm2-1': 3.934, 'm3-1': 4.679}",189.6,0.057,1.9529999999999998,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.107,0.134,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,0.134,0.188,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,0.188,0.245,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,0.245,0.275,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,0.275,0.333,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m2-1,0.354,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",903.3000000000001,0.354,3.365,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,1.9529999999999998,3.784,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,0.652,3.963,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,3.365,3.394,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",235.8,3.784,6.1419999999999995,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",1200.3000000000002,3.394,7.3950000000000005,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m1-1,1.096,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",10.2,6.1419999999999995,6.244,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 1.917, 'm2-1': 4.0, 'm3-1': 4.581}",45.81,3.963,8.544,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,7.3950000000000005,7.425000000000001,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m3-1,1.431,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",37.61,8.544,12.305,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,12.305,15.555,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,6.244,8.116,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,8.116,8.133,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,8.163,10.11,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,7.425000000000001,7.455000000000001,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.76, 'm2-1': 3.959, 'm3-1': 4.524}",176.0,10.11,11.87,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,11.978,13.801,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,7.455000000000001,7.485000000000001,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,15.073000000000002,16.950000000000003,inf,52.409,52.409
