id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.051,2.281,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.087,3.4010000000000002,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",35.18,0.168,3.686,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,2.281,4.841,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,4.841,6.731,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,3.4010000000000002,3.431,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,3.431,3.489,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,3.489,3.5389999999999997,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",41.41,3.686,7.827,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",11.1,6.731,6.842,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",88.5,7.827,16.677,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",8.4,3.5389999999999997,3.5669999999999997,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",43.14,16.677,20.991,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,6.842,6.856999999999999,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.917, 'm2-1': 4.0, 'm3-1': 4.581}",191.70000000000002,9.627999999999998,11.544999999999998,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,3.5669999999999997,3.5969999999999995,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",34.8,20.991,24.471,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.513}",15.299999999999999,3.8549999999999995,3.9059999999999997,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",949.8,4.334,7.5,inf,51.069,51.069
