id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.224,1.9829999999999999,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,0.236,0.291,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",923.4,0.291,3.3689999999999998,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,1.9829999999999999,4.002,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 2.397, 'm2-1': 3.438, 'm3-1': 3.337}",33.370000000000005,0.735,4.072,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",246.4,4.002,6.465999999999999,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,3.3689999999999998,3.4269999999999996,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",1072.2,3.4269999999999996,7.0009999999999994,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",1.5,6.465999999999999,6.480999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,4.072,7.383,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",35.01,7.383,10.884,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,7.0009999999999994,7.052,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",43.14,10.884,15.198,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",30.910000000000004,15.198,18.289,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,7.052,7.082,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",1015.1999999999999,7.228000000000001,10.612,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,7.082,7.109,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,7.553999999999999,9.32,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",949.8,10.612,13.778,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,6.480999999999999,6.497999999999999,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",961.2,13.778,16.982,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m1-1,1.533,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",1.6,6.497999999999999,6.513999999999999,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",10.0,6.687999999999999,6.7879999999999985,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",1.5,6.513999999999999,6.528999999999999,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 1.936, 'm2-1': 4.055, 'm3-1': 4.449}",193.6,9.32,11.256,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,11.256,13.133000000000001,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,15.97700000000001,17.797000000000008,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,18.011000000000006,19.815000000000005,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m1-1,2.073,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.581}",11.1,6.7879999999999985,6.898999999999998,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.9,6.898999999999998,6.997999999999998,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,20.514999999999997,22.296999999999997,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,22.296999999999997,24.048,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 2.533, 'm2-1': 3.227, 'm3-1': 3.258}",968.0999999999999,16.982,20.209,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.105, 'm2-1': 0.03, 'm3-1': 8.569}",10.5,6.997999999999998,7.102999999999999,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.548}",11.1,7.102999999999999,7.213999999999999,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.943}",10.2,7.213999999999999,7.315999999999999,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m1-1,3.214,"{'m1-1': 0.017, 'm2-1': 0.052, 'm3-1': 3.44}",1.7000000000000002,6.528999999999999,6.545999999999999,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m3-1,3.371,"{'m1-1': 2.524, 'm2-1': 3.255, 'm3-1': 3.041}",30.41,18.289,21.330000000000002,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,24.048,25.951999999999998,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m1-1,3.5,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.648}",1.6,6.545999999999999,6.561999999999999,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 1.899, 'm2-1': 3.626, 'm3-1': 4.426}",189.9,25.951999999999998,27.851,inf,53.67,53.67
41,T3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 1.941, 'm2-1': 3.595, 'm3-1': 4.641}",194.1,30.016999999999985,31.957999999999984,inf,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m1-1,3.887,"{'m1-1': 0.117, 'm2-1': 0.029, 'm3-1': 8.283}",11.700000000000001,7.315999999999999,7.432999999999999,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m1-1,4.138,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.255}",1.5,6.561999999999999,6.576999999999999,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m2-1,4.14,"{'m1-1': 0.1, 'm2-1': 0.03, 'm3-1': 7.753}",9.0,7.109,7.139,inf,54.14,54.14
45,T3,BESTEFFORT,COMPLETED,m1-1,4.404,"{'m1-1': 1.96, 'm2-1': 3.983, 'm3-1': 4.297}",196.0,31.957999999999984,33.917999999999985,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 0.017, 'm2-1': 0.051, 'm3-1': 3.36}",1.7000000000000002,6.576999999999999,6.593999999999999,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m2-1,4.866,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",9.0,7.139,7.1690000000000005,inf,54.866,54.866
48,T3,BESTEFFORT,COMPLETED,m1-1,4.95,"{'m1-1': 1.823, 'm2-1': 3.812, 'm3-1': 4.093}",182.29999999999998,34.08199999999999,35.90499999999999,inf,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m3-1,4.998,"{'m1-1': 2.485, 'm2-1': 3.018, 'm3-1': 3.031}",30.310000000000002,21.330000000000002,24.361,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m2-1,5.01,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.131}",9.0,7.1690000000000005,7.199000000000001,inf,55.01,55.01
