id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.036,2.266,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,0.136,0.191,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",1095.9,0.273,3.926,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,2.266,4.285,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,3.926,3.956,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,3.956,3.9859999999999998,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",44.64,1.051,5.515000000000001,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",8.1,3.9859999999999998,4.013,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",10.5,4.285,4.390000000000001,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",11.1,4.390000000000001,4.501,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",47.599999999999994,5.515000000000001,10.275,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",36.83,10.275,13.958,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",80.19999999999999,13.958,21.978,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",10.2,4.501,4.603000000000001,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",16.5,4.128,4.183,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,4.603000000000001,6.4990000000000006,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,4.013,4.04,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,6.4990000000000006,8.265,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",15.6,4.183,4.234999999999999,inf,52.578,52.578
