id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 2.23, 'm2-1': 3.278, 'm3-1': 3.057}",223.0,0.027,2.257,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.047,3.361,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",1.6,2.257,2.273,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",11.5,2.273,2.3880000000000003,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",10.8,2.3880000000000003,2.4960000000000004,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,3.361,3.391,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",44.64,0.445,4.909000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",8.1,3.391,3.418,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",8.700000000000001,3.418,3.447,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,4.909000000000001,8.22,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",47.599999999999994,8.22,12.98,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",36.83,12.98,16.663,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",11.200000000000001,2.5900000000000007,2.702000000000001,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,2.4960000000000004,2.5110000000000006,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",1.6,2.5110000000000006,2.5270000000000006,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,2.5270000000000006,2.5430000000000006,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,2.5430000000000006,2.5590000000000006,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,3.2530000000000014,5.019000000000002,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",1.6,2.5590000000000006,2.5750000000000006,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 2.022, 'm2-1': 3.898, 'm3-1': 4.301}",202.2,5.019000000000002,7.041000000000002,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",11.1,2.702000000000001,2.813000000000001,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",10.8,2.813000000000001,2.921000000000001,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 2.232, 'm2-1': 3.335, 'm3-1': 3.327}",1000.5,3.474,6.809,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",1060.8,6.809,10.345,inf,51.56,51.56
24,T4,BESTEFFORT,COMPLETED,m2-1,1.646,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",1024.8,10.345,13.761000000000001,inf,51.646,51.646
25,T1,BESTEFFORT,COMPLETED,m1-1,1.656,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",10.7,2.921000000000001,3.0280000000000014,inf,51.656,51.656
26,T3,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,8.711000000000004,10.531000000000004,inf,51.684,51.684
27,T2,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.547}",1.5,2.5750000000000006,2.5900000000000007,inf,51.821,51.821
28,T3,BESTEFFORT,COMPLETED,m1-1,1.912,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,10.548000000000004,12.492000000000004,inf,51.912,51.912
29,T3,BESTEFFORT,COMPLETED,m1-1,2.082,"{'m1-1': 1.738, 'm2-1': 4.079, 'm3-1': 4.211}",173.8,12.492000000000004,14.230000000000004,inf,52.082,52.082
30,T3,BESTEFFORT,COMPLETED,m1-1,2.348,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,16.106000000000005,17.888000000000005,inf,52.348,52.348
31,T3,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,17.888000000000005,19.639000000000006,inf,52.459,52.459
32,T1,BESTEFFORT,COMPLETED,m1-1,2.499,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",11.4,3.0280000000000014,3.1420000000000012,inf,52.499,52.499
33,T4,BESTEFFORT,COMPLETED,m2-1,2.53,"{'m1-1': 2.341, 'm2-1': 3.386, 'm3-1': 3.389}",1015.8000000000001,13.761000000000001,17.147000000000002,inf,52.53,52.53
34,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.548}",11.1,3.1420000000000012,3.2530000000000014,inf,52.681,52.681
35,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 2.263, 'm2-1': 3.171, 'm3-1': 3.142}",31.419999999999998,16.663,19.805,inf,52.757,52.757
36,T3,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 2.043, 'm2-1': 3.749, 'm3-1': 4.329}",204.3,21.075000000000006,23.118000000000006,inf,53.098,53.098
