id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.137,0.15200000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.145,0.174,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,0.267,2.627,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",1165.5,0.293,4.178,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 2.397, 'm2-1': 3.438, 'm3-1': 3.337}",33.370000000000005,0.373,3.71,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",11.1,2.627,2.738,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 2.361, 'm2-1': 3.54, 'm3-1': 3.283}",236.10000000000002,2.738,5.099,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,5.099,6.86,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",30.45,3.71,6.755,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",1117.2,4.178,7.902,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",47.599999999999994,6.755,11.515,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,7.902,7.953,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,7.953,11.324,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",33.410000000000004,11.515,14.856000000000002,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",33.690000000000005,14.856000000000002,18.225,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,11.324,11.354,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",10.6,6.939,7.045,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,18.225,21.475,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",34.88,21.475,24.963,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,6.86,6.877000000000001,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",11.1,7.045,7.156,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",10.8,7.156,7.263999999999999,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",10.0,7.263999999999999,7.363999999999999,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,8.821,10.644,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.535}",1.6,6.877000000000001,6.893000000000001,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",10.7,7.363999999999999,7.470999999999999,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,10.644,12.464,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,12.617,14.421000000000001,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,14.421000000000001,16.365000000000002,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m1-1,3.165,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.9,7.486999999999999,7.585999999999999,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,16.365000000000002,18.147000000000002,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.455}",1.5,6.893000000000001,6.908,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",11.4,7.585999999999999,7.699999999999999,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.846, 'm2-1': 4.018, 'm3-1': 4.609}",184.60000000000002,18.147000000000002,19.993000000000002,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,21.721000000000004,23.664000000000005,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 1.785, 'm2-1': 3.763, 'm3-1': 4.272}",178.5,23.664000000000005,25.449000000000005,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",11.700000000000001,7.699999999999999,7.816999999999999,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 1.99, 'm2-1': 3.863, 'm3-1': 4.135}",199.0,25.449000000000005,27.439000000000004,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,28.684000000000005,30.588000000000005,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 2.419, 'm2-1': 3.213, 'm3-1': 3.375}",963.9,12.283,15.495999999999999,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.108, 'm2-1': 0.027, 'm3-1': 8.229}",10.8,7.816999999999999,7.924999999999999,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.628}",11.1,7.939999999999999,8.050999999999998,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 2.594, 'm2-1': 3.306, 'm3-1': 3.276}",991.8000000000001,15.495999999999999,18.802,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 2.3, 'm2-1': 3.049, 'm3-1': 3.012}",914.6999999999999,18.802,21.851,inf,54.438,54.438
44,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 2.232, 'm2-1': 3.441, 'm3-1': 3.067}",1032.3,21.851,25.291999999999998,inf,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.99}",11.200000000000001,8.050999999999998,8.162999999999998,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m3-1,4.625,"{'m1-1': 2.561, 'm2-1': 3.122, 'm3-1': 3.109}",31.09,24.963,28.072000000000003,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m2-1,4.715,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",9.0,11.354,11.383999999999999,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.253}",1.5,6.908,6.923,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m1-1,5.77,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.663}",11.200000000000001,8.162999999999998,8.274999999999999,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.475}",1.6,6.923,6.939,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 1.972, 'm2-1': 3.617, 'm3-1': 4.346}",197.2,30.588000000000005,32.56,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m3-1,6.331,"{'m1-1': 2.188, 'm2-1': 3.531, 'm3-1': 3.43}",34.300000000000004,28.072000000000003,31.502000000000002,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m1-1,6.43,"{'m1-1': 1.812, 'm2-1': 3.676, 'm3-1': 4.318}",181.20000000000002,32.577000000000005,34.389,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 1.849, 'm2-1': 3.937, 'm3-1': 4.595}",184.9,36.485000000000014,38.33400000000001,inf,56.45,56.45
55,T4,BESTEFFORT,COMPLETED,m3-1,6.52,"{'m1-1': 2.259, 'm2-1': 3.456, 'm3-1': 3.489}",34.89,31.502000000000002,34.991,inf,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m1-1,6.521,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.885}",11.200000000000001,8.274999999999999,8.386999999999999,inf,56.521,56.521
57,T4,BESTEFFORT,COMPLETED,m3-1,6.593,"{'m1-1': 2.45, 'm2-1': 3.425, 'm3-1': 3.207}",32.07,34.991,38.198,inf,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m2-1,6.774,"{'m1-1': 0.116, 'm2-1': 0.031, 'm3-1': 8.331}",9.3,11.383999999999999,11.415,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m1-1,6.988,"{'m1-1': 0.11, 'm2-1': 0.03, 'm3-1': 8.283}",11.0,8.386999999999999,8.496999999999998,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m2-1,7.002,"{'m1-1': 2.408, 'm2-1': 3.327, 'm3-1': 3.415}",998.1,25.90799999999999,29.234999999999992,inf,57.002,57.002
61,T2,BESTEFFORT,COMPLETED,m1-1,7.062,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.815}",1.6,7.470999999999999,7.486999999999999,inf,57.062,57.062
62,T4,BESTEFFORT,COMPLETED,m2-1,7.172,"{'m1-1': 2.39, 'm2-1': 3.342, 'm3-1': 3.512}",1002.6,29.234999999999992,32.57699999999999,inf,57.172,57.172
63,T1,BESTEFFORT,COMPLETED,m1-1,7.267,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.067}",11.200000000000001,8.496999999999998,8.608999999999998,inf,57.267,57.267
64,T3,BESTEFFORT,COMPLETED,m1-1,7.296,"{'m1-1': 1.909, 'm2-1': 4.064, 'm3-1': 4.564}",190.9,38.33400000000001,40.24300000000001,inf,57.296,57.296
65,T4,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 2.562, 'm2-1': 3.186, 'm3-1': 3.42}",955.8,32.57699999999999,35.76299999999999,inf,57.387,57.387
66,T2,BESTEFFORT,COMPLETED,m1-1,7.549,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.394}",1.5,7.924999999999999,7.939999999999999,inf,57.549,57.549
67,T4,BESTEFFORT,COMPLETED,m2-1,7.619,"{'m1-1': 2.407, 'm2-1': 3.479, 'm3-1': 3.41}",1043.7,35.76299999999999,39.24199999999999,inf,57.619,57.619
