id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.005,1.7639999999999998,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.123,3.4370000000000003,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",35.18,0.137,3.655,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",11.5,1.7639999999999998,1.8789999999999998,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",10.8,1.8789999999999998,1.9869999999999999,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",194.3,1.9869999999999999,3.9299999999999997,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,3.4370000000000003,3.495,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,3.655,7.096,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,3.495,3.5500000000000003,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,3.5500000000000003,3.6020000000000003,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",47.599999999999994,7.096,11.856,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,11.856,15.264,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.428}",1.6,3.9299999999999997,3.9459999999999997,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",30.910000000000004,15.264,18.355,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,3.6020000000000003,3.632,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.663}",1.6,3.9459999999999997,3.9619999999999997,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,3.632,3.6590000000000003,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",8.1,3.6590000000000003,3.6860000000000004,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",1.6,3.9619999999999997,3.9779999999999998,inf,51.226,51.226
