id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.025,0.054000000000000006,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m2-1,0.035,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.054000000000000006,0.083,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,0.053,2.413,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,0.121,0.15,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",1224.3000000000002,0.221,4.3020000000000005,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",11.1,2.413,2.524,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",186.20000000000002,2.524,4.386,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,0.387,3.828,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,4.386,6.2170000000000005,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,4.3020000000000005,4.354,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",35.01,3.828,7.329,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",1113.0,4.354,8.064,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",31.720000000000002,7.329,10.501,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",1041.0,8.064,11.534,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 1.917, 'm2-1': 4.0, 'm3-1': 4.581}",45.81,10.501,15.082,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,8.076,9.972000000000001,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",8.1,11.534,11.561,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",32.5,15.082,18.332,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",8.4,11.561,11.589,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",31.63,18.332,21.495,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m1-1,1.621,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",11.1,6.585000000000001,6.696000000000001,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",1.6,6.2170000000000005,6.2330000000000005,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.595}",1.5,6.2330000000000005,6.248,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m3-1,2.064,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",35.16,21.495,25.011000000000003,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m1-1,2.068,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.535}",1.6,6.248,6.264,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m2-1,2.249,"{'m1-1': 2.38, 'm2-1': 3.49, 'm3-1': 3.333}",1047.0,11.983999999999996,15.473999999999997,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",10.4,6.696000000000001,6.800000000000001,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.103, 'm2-1': 0.027, 'm3-1': 8.299}",10.299999999999999,6.800000000000001,6.9030000000000005,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m1-1,2.458,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,6.264,6.28,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",1.5,6.28,6.295,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,9.972000000000001,11.754000000000001,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,11.931000000000001,13.682,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.997, 'm2-1': 3.831, 'm3-1': 4.43}",199.70000000000002,13.682,15.679,inf,52.738,52.738
33,T3,BESTEFFORT,COMPLETED,m1-1,2.946,"{'m1-1': 1.846, 'm2-1': 4.018, 'm3-1': 4.609}",184.60000000000002,15.679,17.525,inf,52.946,52.946
34,T3,BESTEFFORT,COMPLETED,m1-1,2.956,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,17.525,19.468,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m1-1,2.99,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.395}",1.5,6.295,6.31,inf,52.99,52.99
36,T2,BESTEFFORT,COMPLETED,m1-1,3.008,"{'m1-1': 0.017, 'm2-1': 0.052, 'm3-1': 3.44}",1.7000000000000002,6.31,6.327,inf,53.008,53.008
37,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.286}",1.7000000000000002,6.327,6.344,inf,53.012,53.012
38,T4,BESTEFFORT,COMPLETED,m2-1,3.115,"{'m1-1': 2.415, 'm2-1': 3.116, 'm3-1': 3.462}",934.8000000000001,15.473999999999997,18.589999999999996,inf,53.115,53.115
39,T2,BESTEFFORT,COMPLETED,m1-1,3.273,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.648}",1.6,6.344,6.36,inf,53.273,53.273
40,T4,BESTEFFORT,COMPLETED,m2-1,3.319,"{'m1-1': 2.408, 'm2-1': 3.055, 'm3-1': 3.255}",916.5,18.589999999999996,21.644999999999996,inf,53.319,53.319
41,T4,BESTEFFORT,COMPLETED,m2-1,3.329,"{'m1-1': 2.462, 'm2-1': 3.029, 'm3-1': 3.413}",908.6999999999999,21.644999999999996,24.673999999999996,inf,53.329,53.329
42,T3,BESTEFFORT,COMPLETED,m1-1,3.467,"{'m1-1': 2.046, 'm2-1': 3.924, 'm3-1': 4.455}",204.6,20.9,22.945999999999998,inf,53.467,53.467
43,T2,BESTEFFORT,COMPLETED,m1-1,3.52,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.255}",1.5,6.36,6.375,inf,53.52,53.52
44,T1,BESTEFFORT,COMPLETED,m1-1,3.535,"{'m1-1': 0.1, 'm2-1': 0.03, 'm3-1': 7.753}",10.0,6.9030000000000005,7.003,inf,53.535,53.535
45,T3,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 1.96, 'm2-1': 3.983, 'm3-1': 4.297}",196.0,22.945999999999998,24.906,inf,53.536,53.536
46,T3,BESTEFFORT,COMPLETED,m1-1,3.62,"{'m1-1': 2.02, 'm2-1': 3.706, 'm3-1': 4.228}",202.0,24.906,26.926,inf,53.62,53.62
47,T1,BESTEFFORT,COMPLETED,m1-1,3.704,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",10.299999999999999,7.003,7.106,inf,53.704,53.704
48,T2,BESTEFFORT,COMPLETED,m1-1,3.857,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.253}",1.5,6.375,6.39,inf,53.857,53.857
49,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 1.959, 'm2-1': 3.582, 'm3-1': 4.121}",195.9,28.104999999999993,30.063999999999993,inf,53.885,53.885
50,T4,BESTEFFORT,COMPLETED,m3-1,3.941,"{'m1-1': 2.411, 'm2-1': 3.365, 'm3-1': 3.216}",32.160000000000004,25.011000000000003,28.227000000000004,inf,53.941,53.941
51,T2,BESTEFFORT,COMPLETED,m1-1,4.061,"{'m1-1': 0.017, 'm2-1': 0.05, 'm3-1': 3.453}",1.7000000000000002,6.39,6.407,inf,54.061,54.061
52,T2,BESTEFFORT,COMPLETED,m1-1,4.112,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.706}",1.5,6.407,6.422,inf,54.112,54.112
53,T2,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.431}",1.5,6.422,6.436999999999999,inf,54.127,54.127
54,T1,BESTEFFORT,COMPLETED,m1-1,4.183,"{'m1-1': 0.106, 'm2-1': 0.029, 'm3-1': 8.543}",10.6,7.106,7.212,inf,54.183,54.183
