id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.228,0.257,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,0.257,0.28600000000000003,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.321,0.34800000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",256.0,0.424,2.984,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,0.45,0.48,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",1033.8,0.48,3.926,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",186.20000000000002,2.984,4.846,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.719}",15.0,3.926,3.976,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m3-1,0.746,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",41.41,0.746,4.8870000000000005,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",15.6,3.976,4.028,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",15.9,4.028,4.0809999999999995,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.617}",10.6,4.846,4.952,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.428}",1.6,4.952,4.968,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",33.410000000000004,4.8870000000000005,8.228000000000002,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",85.16999999999999,8.228000000000002,16.745,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",85.69000000000001,16.745,25.314,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 1.858, 'm2-1': 3.582, 'm3-1': 4.733}",185.8,4.983,6.840999999999999,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.513}",1.5,4.968,4.983,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",15.6,4.341999999999999,4.393999999999998,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m2-1,1.673,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",985.1999999999999,4.8939999999999975,8.177999999999997,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",961.2,8.177999999999997,11.381999999999998,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,4.0809999999999995,4.111,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.595}",16.5,4.393999999999998,4.448999999999998,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.104, 'm2-1': 0.031, 'm3-1': 8.891}",9.3,4.111,4.1419999999999995,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m2-1,2.162,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.535}",16.8,4.448999999999998,4.504999999999998,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.602}",17.1,4.504999999999998,4.5619999999999985,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,6.840999999999999,8.661,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,8.661,10.465,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 2.465, 'm2-1': 3.015, 'm3-1': 3.394}",904.5,11.381999999999998,14.396999999999998,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,4.1419999999999995,4.172,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m1-1,2.789,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,14.113000000000003,15.895000000000003,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m3-1,2.856,"{'m1-1': 2.22, 'm2-1': 3.226, 'm3-1': 3.197}",31.97,25.314,28.511,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",8.4,4.172,4.199999999999999,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m2-1,2.873,"{'m1-1': 2.341, 'm2-1': 3.386, 'm3-1': 3.389}",1015.8000000000001,14.396999999999998,17.782999999999998,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m2-1,2.96,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.654}",15.0,4.5619999999999985,4.611999999999998,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.395}",15.6,4.611999999999998,4.663999999999998,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m2-1,3.065,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",8.4,4.199999999999999,4.227999999999999,inf,53.065,53.065
