id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.024,0.039,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",1.6,0.066,0.082,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.802}",1.6,0.136,0.15200000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,0.258,0.28700000000000003,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",1.6,0.324,0.34,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",246.4,0.371,2.835,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",1260.3,0.391,4.592,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",34.41,0.493,3.9339999999999997,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",1.5,2.835,2.85,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",1.6,2.85,2.866,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,2.866,4.828,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,4.592,4.643,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,4.643,4.673,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,4.673,4.704,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",85.16999999999999,3.9339999999999997,12.450999999999999,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",33.89,12.450999999999999,15.839999999999998,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",34.8,15.839999999999998,19.319999999999997,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m1-1,1.387,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.513}",1.5,4.828,4.843,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",34.88,19.319999999999997,22.807999999999996,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,4.843,4.86,inf,51.496,51.496
