id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.07,0.099,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.085,2.489,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,0.122,0.149,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",1165.5,0.153,4.037999999999999,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,2.489,4.379,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,4.037999999999999,4.068,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m3-1,0.426,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",35.480000000000004,0.426,3.974,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",223.20000000000002,4.379,6.611,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",30.45,3.974,7.019,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m2-1,0.565,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",1117.2,4.068,7.792,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,6.611,8.573,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m3-1,1.195,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",34.08,7.019,10.427,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,7.792,11.163,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m3-1,1.396,"{'m1-1': 1.794, 'm2-1': 4.119, 'm3-1': 4.204}",42.04,10.427,14.631,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,11.163,11.193,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m2-1,1.59,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,11.193,11.222999999999999,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",34.8,14.631,18.111,inf,51.622,51.622
