id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,0.049,0.064,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.896, 'm2-1': 3.934, 'm3-1': 4.679}",189.6,0.064,1.96,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,1.96,3.822,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,0.314,0.343,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.436}",9.0,0.444,0.474,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.572}",17.1,0.479,0.536,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m2-1,0.534,"{'m1-1': 1.862, 'm2-1': 4.201, 'm3-1': 4.464}",1260.3,0.536,4.737,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m3-1,0.588,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",46.8,0.588,5.268,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.105, 'm2-1': 0.029, 'm3-1': 7.699}",10.5,3.822,3.927,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.579}",1.6,3.927,3.943,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",974.0999999999999,4.737,7.984,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",46.349999999999994,5.268,9.902999999999999,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",1011.3,7.984,11.355,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",17.1,11.355,11.412,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",33.690000000000005,9.902999999999999,13.271999999999998,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 2.403, 'm2-1': 3.384, 'm3-1': 3.389}",33.89,13.271999999999998,16.660999999999998,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",10.6,4.039000000000001,4.1450000000000005,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 8.218}",10.100000000000001,4.1450000000000005,4.246,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.107, 'm2-1': 0.028, 'm3-1': 8.818}",10.7,4.246,4.353000000000001,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,3.943,3.96,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",31.46,16.660999999999998,19.807,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,5.338,7.225,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",10.0,4.353000000000001,4.453,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",1.5,3.96,3.975,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",32.71,19.807,23.078,inf,52.025,52.025
