id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,0.065,1.8239999999999998,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",994.2,0.102,3.416,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,1.8239999999999998,3.686,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 2.56, 'm2-1': 3.273, 'm3-1': 3.081}",30.81,0.224,3.305,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,3.686,5.576,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",1227.0,3.416,7.506,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",10.6,5.576,5.6819999999999995,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",46.8,3.305,7.984999999999999,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,7.506,7.561,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.372}",8.4,7.561,7.5889999999999995,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",88.5,7.984999999999999,16.835,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",36.83,16.835,20.518,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",31.720000000000002,20.518,23.69,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",1.5,5.6819999999999995,5.696999999999999,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.641}",1.6,5.696999999999999,5.712999999999999,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,7.549999999999997,9.445999999999998,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",1.6,5.712999999999999,5.728999999999999,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",176.6,9.460999999999999,11.226999999999999,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.872, 'm2-1': 3.758, 'm3-1': 4.743}",187.20000000000002,11.226999999999999,13.098999999999998,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",1.7000000000000002,5.728999999999999,5.7459999999999996,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.016, 'm2-1': 0.053, 'm3-1': 3.4}",1.6,5.7459999999999996,5.762,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 1.887, 'm2-1': 4.015, 'm3-1': 4.569}",188.7,14.603000000000003,16.490000000000002,inf,52.368,52.368
