id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 4.99, 'm2-1': 5.23, 'm3-1': 114.02, 'm4-1': 25.9, 'm5-1': 159.43, 'm6-1': 5.34, 'm7-1': 10.24, 'm8-1': 27.6}",7.485,1.035,6.025,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 5.68, 'm2-1': 5.16, 'm3-1': 104.79, 'm4-1': 27.26, 'm5-1': 154.9, 'm6-1': 5.31, 'm7-1': 11.09, 'm8-1': 27.97}",7.74,1.168,6.328,inf,111.168,111.168
2,T2,BESTEFFORT,MISSED,m3-1,2.244,"{'m1-1': 4.95, 'm2-1': 5.15, 'm3-1': 112.55, 'm4-1': 25.76, 'm5-1': 152.68, 'm6-1': 5.13, 'm7-1': 10.17, 'm8-1': 26.24}",165.0,2.244,inf,112.244,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 5.88, 'm2-1': 5.68, 'm3-1': 104.7, 'm4-1': 26.47, 'm5-1': 138.18, 'm6-1': 5.05, 'm7-1': 10.41, 'm8-1': 25.41}",39.705,4.392,30.862,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 5.36, 'm2-1': 5.26, 'm3-1': 107.35, 'm4-1': 27.78, 'm5-1': 151.77, 'm6-1': 5.62, 'm7-1': 9.98, 'm8-1': 27.9}",8.040000000000001,6.234,11.594000000000001,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 5.36, 'm2-1': 5.29, 'm3-1': 110.88, 'm4-1': 24.89, 'm5-1': 147.47, 'm6-1': 5.36, 'm7-1': 9.68, 'm8-1': 26.61}",7.9350000000000005,7.424,12.714,inf,117.424,117.424
6,T1,BESTEFFORT,MISSED,m5-1,8.56,"{'m1-1': 5.35, 'm2-1': 4.97, 'm3-1': 102.08, 'm4-1': 25.0, 'm5-1': 152.88, 'm6-1': 5.19, 'm7-1': 9.96, 'm8-1': 24.65}",165.0,8.56,inf,118.56,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 5.54, 'm2-1': 4.73, 'm3-1': 107.7, 'm4-1': 25.02, 'm5-1': 157.72, 'm6-1': 4.67, 'm7-1': 9.53, 'm8-1': 23.68}",7.005,8.635,13.305,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 4.98, 'm2-1': 5.68, 'm3-1': 94.42, 'm4-1': 28.42, 'm5-1': 154.14, 'm6-1': 5.82, 'm7-1': 9.38, 'm8-1': 25.13}",14.07,9.472,18.852,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 5.27, 'm2-1': 5.36, 'm3-1': 111.29, 'm4-1': 26.51, 'm5-1': 166.1, 'm6-1': 5.44, 'm7-1': 10.27, 'm8-1': 26.2}",39.3,9.751,35.951,inf,119.751,119.751
