id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 4.95, 'm2-1': 5.23, 'm3-1': 102.45, 'm4-1': 23.88, 'm5-1': 162.3, 'm6-1': 5.13, 'm7-1': 10.17, 'm8-1': 27.08}",7.425000000000001,0.362,5.312,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 4.93, 'm2-1': 5.26, 'm3-1': 110.01, 'm4-1': 24.44, 'm5-1': 160.46, 'm6-1': 5.55, 'm7-1': 11.62, 'm8-1': 26.75}",7.89,0.83,6.09,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 5.18, 'm2-1': 4.92, 'm3-1': 104.9, 'm4-1': 23.72, 'm5-1': 159.6, 'm6-1': 5.24, 'm7-1': 10.57, 'm8-1': 24.05}",157.35000000000002,0.855,105.75500000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 4.94, 'm2-1': 5.07, 'm3-1': 111.83, 'm4-1': 26.1, 'm5-1': 146.87, 'm6-1': 5.7, 'm7-1': 10.33, 'm8-1': 28.56}",39.150000000000006,1.111,27.211000000000002,inf,111.111,111.111
4,T2,BESTEFFORT,MISSED,m5-1,2.483,"{'m1-1': 5.1, 'm2-1': 4.9, 'm3-1': 104.48, 'm4-1': 26.1, 'm5-1': 145.95, 'm6-1': 5.64, 'm7-1': 10.57, 'm8-1': 25.62}",165.0,2.483,inf,112.483,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 5.1, 'm2-1': 5.55, 'm3-1': 100.06, 'm4-1': 26.3, 'm5-1': 147.16, 'm6-1': 5.71, 'm7-1': 9.64, 'm8-1': 25.22}",8.565,3.397,9.107,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 5.51, 'm2-1': 5.73, 'm3-1': 107.81, 'm4-1': 24.44, 'm5-1': 151.88, 'm6-1': 4.95, 'm7-1': 10.05, 'm8-1': 24.2}",15.075000000000001,3.657,13.707,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 5.71, 'm2-1': 5.6, 'm3-1': 107.68, 'm4-1': 26.36, 'm5-1': 165.66, 'm6-1': 5.08, 'm7-1': 9.96, 'm8-1': 26.67}",40.005,3.683,30.353,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 5.13, 'm2-1': 5.76, 'm3-1': 111.48, 'm4-1': 26.54, 'm5-1': 165.16, 'm6-1': 5.16, 'm7-1': 10.19, 'm8-1': 28.32}",7.695,5.312,10.442,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 5.1, 'm2-1': 5.13, 'm3-1': 99.34, 'm4-1': 25.52, 'm5-1': 146.63, 'm6-1': 5.89, 'm7-1': 10.04, 'm8-1': 28.81}",7.695,6.09,11.219999999999999,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 5.77, 'm2-1': 5.32, 'm3-1': 115.05, 'm4-1': 25.92, 'm5-1': 143.57, 'm6-1': 5.73, 'm7-1': 10.9, 'm8-1': 25.44}",13.42199999999999,105.75500000000001,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m1-1,6.813,"{'m1-1': 5.36, 'm2-1': 5.73, 'm3-1': 102.27, 'm4-1': 24.82, 'm5-1': 148.48, 'm6-1': 5.63, 'm7-1': 11.5, 'm8-1': 26.51}",8.040000000000001,10.442,15.802,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 5.71, 'm2-1': 5.71, 'm3-1': 104.79, 'm4-1': 28.13, 'm5-1': 160.7, 'm6-1': 5.6, 'm7-1': 10.09, 'm8-1': 25.9}",8.565,11.219999999999999,16.93,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 5.41, 'm2-1': 5.59, 'm3-1': 112.76, 'm4-1': 25.68, 'm5-1': 150.94, 'm6-1': 5.59, 'm7-1': 11.69, 'm8-1': 25.47}",38.519999999999996,27.211000000000002,52.891000000000005,inf,117.33,117.33
14,T8,BESTEFFORT,MISSED,m5-1,8.528,"{'m1-1': 5.76, 'm2-1': 5.62, 'm3-1': 113.16, 'm4-1': 26.52, 'm5-1': 161.02, 'm6-1': 5.52, 'm7-1': 10.0, 'm8-1': 25.05}",9.067500000000003,112.483,inf,118.528,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 5.38, 'm2-1': 5.37, 'm3-1': 104.51, 'm4-1': 23.25, 'm5-1': 161.05, 'm6-1': 5.19, 'm7-1': 10.39, 'm8-1': 24.71}",7.785,9.107,14.297,inf,118.991,118.991
