id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.63, 'm2-1': 4.99, 'm3-1': 104.57, 'm4-1': 25.05, 'm5-1': 158.49, 'm6-1': 5.43, 'm7-1': 11.47, 'm8-1': 28.32}",8.445,0.493,6.123,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 4.82, 'm2-1': 5.26, 'm3-1': 107.1, 'm4-1': 25.64, 'm5-1': 151.57, 'm6-1': 5.63, 'm7-1': 11.72, 'm8-1': 24.26}",7.89,0.953,6.213,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.66, 'm2-1': 5.14, 'm3-1': 106.88, 'm4-1': 23.1, 'm5-1': 152.54, 'm6-1': 5.48, 'm7-1': 11.0, 'm8-1': 24.04}",160.32,0.981,107.86099999999999,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 4.83, 'm2-1': 4.92, 'm3-1': 112.97, 'm4-1': 26.71, 'm5-1': 140.48, 'm6-1': 5.75, 'm7-1': 10.62, 'm8-1': 28.63}",40.065,2.723,29.433,inf,112.723,112.723
4,T4,BESTEFFORT,MISSED,m5-1,2.86,"{'m1-1': 5.09, 'm2-1': 5.53, 'm3-1': 97.46, 'm4-1': 25.66, 'm5-1': 145.71, 'm6-1': 5.34, 'm7-1': 10.73, 'm8-1': 27.94}",165.0,2.86,inf,112.86,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.24, 'm2-1': 5.37, 'm3-1': 105.87, 'm4-1': 25.27, 'm5-1': 157.92, 'm6-1': 5.83, 'm7-1': 10.09, 'm8-1': 27.14}",8.745000000000001,3.683,9.513,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 4.79, 'm2-1': 5.77, 'm3-1': 112.22, 'm4-1': 28.6, 'm5-1': 150.33, 'm6-1': 5.29, 'm7-1': 11.3, 'm8-1': 24.33}",16.950000000000003,4.64,15.940000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 5.36, 'm2-1': 5.39, 'm3-1': 92.77, 'm4-1': 29.22, 'm5-1': 164.13, 'm6-1': 5.66, 'm7-1': 11.42, 'm8-1': 26.96}",40.44,5.577,32.537,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 5.62, 'm2-1': 5.22, 'm3-1': 110.88, 'm4-1': 23.49, 'm5-1': 158.77, 'm6-1': 4.73, 'm7-1': 9.72, 'm8-1': 26.5}",8.43,6.987,12.607,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 5.84, 'm2-1': 5.28, 'm3-1': 113.14, 'm4-1': 27.36, 'm5-1': 144.98, 'm6-1': 5.72, 'm7-1': 10.09, 'm8-1': 25.37}",7.92,8.528,13.808,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 5.04, 'm2-1': 5.37, 'm3-1': 110.23, 'm4-1': 24.65, 'm5-1': 160.79, 'm6-1': 5.47, 'm7-1': 10.75, 'm8-1': 27.4}",7.5600000000000005,17.354,22.394,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 4.99, 'm2-1': 5.31, 'm3-1': 107.61, 'm4-1': 25.45, 'm5-1': 167.78, 'm6-1': 5.55, 'm7-1': 10.7, 'm8-1': 27.57}",7.965,19.065,24.375,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 4.76, 'm2-1': 5.23, 'm3-1': 107.25, 'm4-1': 26.27, 'm5-1': 147.03, 'm6-1': 5.78, 'm7-1': 10.07, 'm8-1': 26.95}",8.67,19.949,25.729000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 5.08, 'm2-1': 5.42, 'm3-1': 104.2, 'm4-1': 24.36, 'm5-1': 150.74, 'm6-1': 5.49, 'm7-1': 10.03, 'm8-1': 25.03}",15.044999999999998,20.536,30.566000000000003,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m1-1,21.585,"{'m1-1': 5.77, 'm2-1': 4.93, 'm3-1': 97.08, 'm4-1': 23.09, 'm5-1': 150.05, 'm6-1': 5.08, 'm7-1': 10.83, 'm8-1': 25.29}",8.655,22.394,28.163999999999998,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m2-1,25.037,"{'m1-1': 4.74, 'm2-1': 5.55, 'm3-1': 105.99, 'm4-1': 28.24, 'm5-1': 155.15, 'm6-1': 5.03, 'm7-1': 10.12, 'm8-1': 26.42}",8.325,25.037,30.587,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 4.98, 'm2-1': 5.71, 'm3-1': 111.0, 'm4-1': 24.76, 'm5-1': 149.46, 'm6-1': 5.14, 'm7-1': 10.51, 'm8-1': 27.33}",7.470000000000001,28.163999999999998,33.144,inf,135.607,135.607
