id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.5, 'm2-1': 5.23, 'm3-1': 106.07, 'm4-1': 24.87, 'm5-1': 144.56, 'm6-1': 5.78, 'm7-1': 10.22, 'm8-1': 23.16}",8.25,0.21,5.71,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.63, 'm2-1': 5.46, 'm3-1': 102.18, 'm4-1': 26.61, 'm5-1': 147.83, 'm6-1': 5.89, 'm7-1': 10.28, 'm8-1': 23.56}",8.19,0.479,5.939,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.27, 'm2-1': 5.48, 'm3-1': 100.74, 'm4-1': 24.8, 'm5-1': 155.78, 'm6-1': 5.68, 'm7-1': 10.51, 'm8-1': 27.7}",151.10999999999999,2.713,103.45299999999999,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 5.64, 'm2-1': 5.66, 'm3-1': 106.58, 'm4-1': 26.34, 'm5-1': 149.67, 'm6-1': 4.92, 'm7-1': 10.98, 'm8-1': 27.2}",39.51,3.454,29.794,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.06, 'm2-1': 5.23, 'm3-1': 101.88, 'm4-1': 27.12, 'm5-1': 145.64, 'm6-1': 5.41, 'm7-1': 10.41, 'm8-1': 24.27}",7.59,6.34,11.399999999999999,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 5.48, 'm2-1': 5.91, 'm3-1': 99.17, 'm4-1': 26.51, 'm5-1': 144.63, 'm6-1': 5.22, 'm7-1': 10.49, 'm8-1': 23.49}",8.865,6.441,12.350999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m5-1,7.163,"{'m1-1': 5.12, 'm2-1': 5.18, 'm3-1': 101.28, 'm4-1': 23.7, 'm5-1': 149.4, 'm6-1': 5.28, 'm7-1': 10.39, 'm8-1': 25.67}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 4.63, 'm2-1': 5.33, 'm3-1': 112.77, 'm4-1': 27.67, 'm5-1': 144.98, 'm6-1': 5.21, 'm7-1': 10.22, 'm8-1': 25.44}",7.8149999999999995,7.427,12.637,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 5.16, 'm2-1': 5.62, 'm3-1': 100.09, 'm4-1': 26.74, 'm5-1': 157.93, 'm6-1': 4.96, 'm7-1': 10.35, 'm8-1': 26.78}",15.524999999999999,7.885,18.235,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 5.76, 'm2-1': 4.81, 'm3-1': 108.54, 'm4-1': 24.28, 'm5-1': 160.51, 'm6-1': 5.15, 'm7-1': 10.16, 'm8-1': 26.76}",40.14,8.678,35.438,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 5.33, 'm2-1': 5.71, 'm3-1': 93.4, 'm4-1': 25.49, 'm5-1': 174.37, 'm6-1': 5.46, 'm7-1': 10.9, 'm8-1': 26.1}",7.995,11.399999999999999,16.729999999999997,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m2-1,10.607,"{'m1-1': 4.82, 'm2-1': 5.03, 'm3-1': 100.1, 'm4-1': 27.09, 'm5-1': 157.44, 'm6-1': 5.44, 'm7-1': 10.31, 'm8-1': 29.18}",7.545,12.350999999999999,17.381,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 5.46, 'm2-1': 5.2, 'm3-1': 102.33, 'm4-1': 27.82, 'm5-1': 149.58, 'm6-1': 5.58, 'm7-1': 10.19, 'm8-1': 27.86}",8.19,16.729999999999997,22.189999999999998,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 5.09, 'm2-1': 5.56, 'm3-1': 98.65, 'm4-1': 24.96, 'm5-1': 175.53, 'm6-1': 5.4, 'm7-1': 9.96, 'm8-1': 27.65}",8.100000000000001,14.834,20.234,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m2-1,15.691,"{'m1-1': 5.1, 'm2-1': 5.47, 'm3-1': 100.12, 'm4-1': 27.6, 'm5-1': 150.11, 'm6-1': 5.47, 'm7-1': 9.4, 'm8-1': 25.91}",8.205,17.381,22.851,inf,125.691,125.691
15,T10,BESTEFFORT,MISSED,m3-1,16.146,"{'m1-1': 5.71, 'm2-1': 5.5, 'm3-1': 107.53, 'm4-1': 27.19, 'm5-1': 171.06, 'm6-1': 5.6, 'm7-1': 11.57, 'm8-1': 25.66}",34.03950000000002,103.45299999999999,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 5.06, 'm2-1': 5.38, 'm3-1': 105.25, 'm4-1': 27.29, 'm5-1': 141.32, 'm6-1': 5.21, 'm7-1': 10.77, 'm8-1': 29.13}",40.935,29.794,57.084,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m1-1,16.89,"{'m1-1': 5.07, 'm2-1': 5.47, 'm3-1': 106.22, 'm4-1': 26.59, 'm5-1': 159.0, 'm6-1': 5.42, 'm7-1': 10.51, 'm8-1': 25.31}",7.605,22.189999999999998,27.259999999999998,inf,126.89,126.89
18,T7,BESTEFFORT,MISSED,m5-1,17.213,"{'m1-1': 4.91, 'm2-1': 5.47, 'm3-1': 111.88, 'm4-1': 25.27, 'm5-1': 163.05, 'm6-1': 5.61, 'm7-1': 10.18, 'm8-1': 29.26}",15.074999999999996,117.163,inf,127.213,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m2-1,17.407,"{'m1-1': 5.45, 'm2-1': 5.04, 'm3-1': 104.66, 'm4-1': 26.66, 'm5-1': 158.08, 'm6-1': 4.9, 'm7-1': 10.0, 'm8-1': 27.37}",7.5600000000000005,22.851,27.891,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 5.69, 'm2-1': 5.62, 'm3-1': 108.76, 'm4-1': 23.44, 'm5-1': 142.64, 'm6-1': 5.67, 'm7-1': 9.91, 'm8-1': 26.09}",8.504999999999999,21.546,27.216,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m7-1,21.763,"{'m1-1': 5.03, 'm2-1': 5.19, 'm3-1': 112.22, 'm4-1': 26.12, 'm5-1': 158.33, 'm6-1': 5.85, 'm7-1': 11.51, 'm8-1': 28.24}",17.265,21.763,33.273,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m1-1,22.335,"{'m1-1': 4.99, 'm2-1': 5.25, 'm3-1': 110.87, 'm4-1': 25.24, 'm5-1': 164.38, 'm6-1': 4.88, 'm7-1': 11.64, 'm8-1': 25.24}",7.485,27.259999999999998,32.25,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m2-1,22.915,"{'m1-1': 5.6, 'm2-1': 4.93, 'm3-1': 98.51, 'm4-1': 27.56, 'm5-1': 150.18, 'm6-1': 4.84, 'm7-1': 10.98, 'm8-1': 27.4}",7.395,27.891,32.821,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 5.81, 'm2-1': 4.92, 'm3-1': 98.19, 'm4-1': 26.67, 'm5-1': 138.81, 'm6-1': 5.48, 'm7-1': 10.18, 'm8-1': 23.29}",8.22,27.216,32.696,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m7-1,23.932,"{'m1-1': 5.75, 'm2-1': 5.01, 'm3-1': 108.67, 'm4-1': 25.61, 'm5-1': 153.76, 'm6-1': 4.91, 'm7-1': 10.34, 'm8-1': 24.65}",15.51,33.273,43.613,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m8-1,25.934,"{'m1-1': 4.69, 'm2-1': 5.06, 'm3-1': 99.31, 'm4-1': 29.79, 'm5-1': 161.04, 'm6-1': 5.05, 'm7-1': 9.86, 'm8-1': 28.64}",42.96,35.438,64.078,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 5.5, 'm2-1': 5.22, 'm3-1': 102.82, 'm4-1': 24.42, 'm5-1': 150.98, 'm6-1': 4.87, 'm7-1': 11.76, 'm8-1': 24.27}",8.25,32.25,37.75,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m2-1,28.849,"{'m1-1': 5.0, 'm2-1': 5.2, 'm3-1': 97.08, 'm4-1': 23.35, 'm5-1': 145.56, 'm6-1': 4.76, 'm7-1': 10.05, 'm8-1': 26.03}",7.800000000000001,32.821,38.021,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m6-1,29.179,"{'m1-1': 5.14, 'm2-1': 5.14, 'm3-1': 107.98, 'm4-1': 24.65, 'm5-1': 160.58, 'm6-1': 4.73, 'm7-1': 10.64, 'm8-1': 26.38}",7.095000000000001,32.696,37.426,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m4-1,30.309,"{'m1-1': 5.23, 'm2-1': 5.46, 'm3-1': 110.22, 'm4-1': 24.78, 'm5-1': 151.63, 'm6-1': 4.9, 'm7-1': 11.35, 'm8-1': 25.83}",37.17,57.084,81.864,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m1-1,30.472,"{'m1-1': 5.18, 'm2-1': 5.7, 'm3-1': 107.12, 'm4-1': 26.88, 'm5-1': 172.81, 'm6-1': 5.3, 'm7-1': 10.04, 'm8-1': 24.8}",7.77,37.75,42.93,inf,140.472,140.472
