id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.1, 'm2-1': 5.08, 'm3-1': 99.46, 'm4-1': 26.23, 'm5-1': 157.22, 'm6-1': 5.27, 'm7-1': 9.98, 'm8-1': 24.37}",7.6499999999999995,2.179,7.279,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 5.66, 'm2-1': 5.81, 'm3-1': 95.3, 'm4-1': 27.46, 'm5-1': 149.32, 'm6-1': 5.35, 'm7-1': 9.4, 'm8-1': 26.45}",8.715,2.604,8.414,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 98.58, 'm4-1': 28.56, 'm5-1': 151.16, 'm6-1': 5.3, 'm7-1': 9.98, 'm8-1': 27.66}",147.87,4.361,102.941,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 5.44, 'm2-1': 4.82, 'm3-1': 110.48, 'm4-1': 23.21, 'm5-1': 142.61, 'm6-1': 5.22, 'm7-1': 10.6, 'm8-1': 29.21}",34.815,4.56,27.77,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 5.35, 'm2-1': 5.1, 'm3-1': 111.96, 'm4-1': 25.45, 'm5-1': 159.63, 'm6-1': 5.01, 'm7-1': 10.01, 'm8-1': 27.31}",8.024999999999999,7.788,13.138,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 4.71, 'm2-1': 5.65, 'm3-1': 108.89, 'm4-1': 23.99, 'm5-1': 153.16, 'm6-1': 5.49, 'm7-1': 10.36, 'm8-1': 25.31}",8.475000000000001,10.403,16.053,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m5-1,10.508,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 95.66, 'm4-1': 25.9, 'm5-1': 139.53, 'm6-1': 5.51, 'm7-1': 10.49, 'm8-1': 25.28}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 5.57, 'm2-1': 5.5, 'm3-1': 100.02, 'm4-1': 24.09, 'm5-1': 161.68, 'm6-1': 4.97, 'm7-1': 10.98, 'm8-1': 24.63}",7.455,11.466,16.436,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 5.61, 'm2-1': 5.52, 'm3-1': 106.91, 'm4-1': 24.44, 'm5-1': 161.01, 'm6-1': 5.94, 'm7-1': 10.06, 'm8-1': 24.27}",15.09,11.608,21.668,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 5.36, 'm2-1': 5.04, 'm3-1': 105.65, 'm4-1': 24.52, 'm5-1': 143.99, 'm6-1': 4.95, 'm7-1': 11.02, 'm8-1': 25.61}",8.040000000000001,13.793,19.153,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m8-1,14.636,"{'m1-1': 5.48, 'm2-1': 5.73, 'm3-1': 96.3, 'm4-1': 27.11, 'm5-1': 147.73, 'm6-1': 4.96, 'm7-1': 10.06, 'm8-1': 27.12}",40.68,14.636,41.756,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 5.08, 'm2-1': 5.54, 'm3-1': 105.48, 'm4-1': 24.12, 'm5-1': 137.68, 'm6-1': 5.23, 'm7-1': 9.45, 'm8-1': 26.25}",7.62,19.153,24.232999999999997,inf,125.92699999999999,125.92699999999999
