id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.68, 'm2-1': 5.93, 'm3-1': 105.78, 'm4-1': 27.83, 'm5-1': 157.62, 'm6-1': 5.18, 'm7-1': 10.34, 'm8-1': 25.32}",8.52,0.343,6.023,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 5.17, 'm2-1': 4.96, 'm3-1': 113.51, 'm4-1': 24.54, 'm5-1': 173.53, 'm6-1': 5.39, 'm7-1': 10.37, 'm8-1': 26.66}",7.4399999999999995,2.443,7.4030000000000005,inf,112.443,112.443
2,T9,BESTEFFORT,MISSED,m3-1,4.542,"{'m1-1': 5.77, 'm2-1': 5.15, 'm3-1': 113.57, 'm4-1': 27.19, 'm5-1': 160.29, 'm6-1': 4.99, 'm7-1': 10.26, 'm8-1': 28.62}",165.0,4.542,inf,114.542,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 5.08, 'm2-1': 5.66, 'm3-1': 111.59, 'm4-1': 29.84, 'm5-1': 151.69, 'm6-1': 5.25, 'm7-1': 10.14, 'm8-1': 27.58}",44.76,4.693,34.533,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.38, 'm2-1': 5.15, 'm3-1': 100.16, 'm4-1': 24.65, 'm5-1': 143.97, 'm6-1': 5.72, 'm7-1': 9.34, 'm8-1': 25.55}",8.07,7.059,12.439,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 4.93, 'm2-1': 5.08, 'm3-1': 108.3, 'm4-1': 26.83, 'm5-1': 152.55, 'm6-1': 5.21, 'm7-1': 10.2, 'm8-1': 25.06}",7.62,7.868,12.948,inf,117.868,117.868
6,T7,BESTEFFORT,MISSED,m5-1,11.542,"{'m1-1': 4.64, 'm2-1': 5.31, 'm3-1': 116.85, 'm4-1': 27.72, 'm5-1': 139.36, 'm6-1': 5.5, 'm7-1': 10.26, 'm8-1': 29.0}",165.0,11.542,inf,121.542,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 4.72, 'm2-1': 5.34, 'm3-1': 106.94, 'm4-1': 27.27, 'm5-1': 140.76, 'm6-1': 5.38, 'm7-1': 11.03, 'm8-1': 28.39}",8.07,12.11,17.49,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 5.67, 'm2-1': 5.8, 'm3-1': 107.63, 'm4-1': 25.7, 'm5-1': 174.44, 'm6-1': 5.46, 'm7-1': 11.09, 'm8-1': 27.27}",8.504999999999999,13.217,18.887,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 5.04, 'm2-1': 5.01, 'm3-1': 107.19, 'm4-1': 27.86, 'm5-1': 168.06, 'm6-1': 4.73, 'm7-1': 11.66, 'm8-1': 25.33}",7.515,15.084,20.094,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 5.81, 'm2-1': 5.32, 'm3-1': 105.27, 'm4-1': 25.99, 'm5-1': 138.79, 'm6-1': 5.06, 'm7-1': 11.02, 'm8-1': 24.21}",16.53,15.182,26.201999999999998,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 5.56, 'm2-1': 5.48, 'm3-1': 115.48, 'm4-1': 27.03, 'm5-1': 142.1, 'm6-1': 5.41, 'm7-1': 10.96, 'm8-1': 25.14}",8.34,19.582,25.142,inf,129.582,129.582
