id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.34, 'm2-1': 4.99, 'm3-1': 109.99, 'm4-1': 26.06, 'm5-1': 158.45, 'm6-1': 5.83, 'm7-1': 10.1, 'm8-1': 29.12}",8.01,0.08,5.42,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 5.27, 'm2-1': 5.47, 'm3-1': 101.26, 'm4-1': 27.59, 'm5-1': 160.76, 'm6-1': 4.79, 'm7-1': 11.74, 'm8-1': 25.32}",8.205,2.723,8.193,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 4.99, 'm2-1': 5.15, 'm3-1': 108.52, 'm4-1': 23.25, 'm5-1': 147.84, 'm6-1': 5.49, 'm7-1': 10.32, 'm8-1': 26.25}",162.78,3.9,112.42,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 5.0, 'm2-1': 5.26, 'm3-1': 108.96, 'm4-1': 23.89, 'm5-1': 153.64, 'm6-1': 4.8, 'm7-1': 9.67, 'm8-1': 28.71}",35.835,4.303,28.193,inf,114.303,114.303
4,T9,BESTEFFORT,MISSED,m5-1,5.412,"{'m1-1': 5.46, 'm2-1': 4.98, 'm3-1': 106.12, 'm4-1': 26.24, 'm5-1': 153.6, 'm6-1': 5.44, 'm7-1': 11.4, 'm8-1': 26.95}",165.0,5.412,inf,115.412,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 4.73, 'm2-1': 5.53, 'm3-1': 113.48, 'm4-1': 25.66, 'm5-1': 158.59, 'm6-1': 5.49, 'm7-1': 10.75, 'm8-1': 24.85}",7.095000000000001,5.805,10.535,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 5.14, 'm2-1': 5.53, 'm3-1': 106.24, 'm4-1': 27.08, 'm5-1': 139.31, 'm6-1': 5.72, 'm7-1': 10.92, 'm8-1': 23.72}",8.58,6.674,12.394,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 5.33, 'm2-1': 5.23, 'm3-1': 106.81, 'm4-1': 23.91, 'm5-1': 158.57, 'm6-1': 5.54, 'm7-1': 10.52, 'm8-1': 23.96}",15.78,7.33,17.85,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 5.1, 'm2-1': 5.7, 'm3-1': 107.69, 'm4-1': 23.81, 'm5-1': 138.58, 'm6-1': 5.4, 'm7-1': 11.46, 'm8-1': 25.86}",8.55,8.788,14.488,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 5.23, 'm2-1': 5.77, 'm3-1': 98.74, 'm4-1': 27.24, 'm5-1': 149.32, 'm6-1': 5.61, 'm7-1': 9.45, 'm8-1': 26.3}",39.45,9.332,35.632000000000005,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 5.44, 'm2-1': 5.26, 'm3-1': 112.24, 'm4-1': 25.85, 'm5-1': 163.61, 'm6-1': 5.25, 'm7-1': 10.04, 'm8-1': 26.38}",8.16,11.6,17.04,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 5.38, 'm2-1': 5.82, 'm3-1': 101.5, 'm4-1': 25.65, 'm5-1': 149.83, 'm6-1': 5.15, 'm7-1': 9.76, 'm8-1': 27.87}",7.7250000000000005,13.402,18.552,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 5.05, 'm2-1': 5.42, 'm3-1': 107.29, 'm4-1': 23.94, 'm5-1': 154.71, 'm6-1': 5.27, 'm7-1': 10.5, 'm8-1': 25.7}",7.574999999999999,17.04,22.09,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 5.48, 'm2-1': 4.99, 'm3-1': 93.09, 'm4-1': 28.53, 'm5-1': 159.29, 'm6-1': 5.67, 'm7-1': 11.7, 'm8-1': 24.87}",7.485,14.488,19.478,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m3-1,14.314,"{'m1-1': 5.46, 'm2-1': 5.49, 'm3-1': 100.32, 'm4-1': 24.42, 'm5-1': 151.4, 'm6-1': 4.71, 'm7-1': 11.28, 'm8-1': 28.39}",17.840999999999987,112.42,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 5.07, 'm2-1': 5.5, 'm3-1': 105.97, 'm4-1': 28.03, 'm5-1': 163.46, 'm6-1': 5.01, 'm7-1': 11.05, 'm8-1': 24.77}",8.25,19.478,24.978,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 5.15, 'm2-1': 5.37, 'm3-1': 112.12, 'm4-1': 27.21, 'm5-1': 164.23, 'm6-1': 4.97, 'm7-1': 10.77, 'm8-1': 25.83}",40.815,28.193,55.403000000000006,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m5-1,16.122,"{'m1-1': 4.99, 'm2-1': 5.33, 'm3-1': 100.88, 'm4-1': 26.62, 'm5-1': 148.82, 'm6-1': 5.42, 'm7-1': 11.01, 'm8-1': 24.74}",16.06499999999999,115.412,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m6-1,16.237,"{'m1-1': 5.35, 'm2-1': 4.94, 'm3-1': 110.46, 'm4-1': 25.15, 'm5-1': 143.72, 'm6-1': 5.82, 'm7-1': 11.41, 'm8-1': 26.69}",8.73,18.552,24.372,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 5.05, 'm2-1': 5.73, 'm3-1': 113.17, 'm4-1': 26.62, 'm5-1': 172.84, 'm6-1': 5.18, 'm7-1': 10.66, 'm8-1': 27.54}",7.574999999999999,22.09,27.14,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m7-1,19.215,"{'m1-1': 5.09, 'm2-1': 5.78, 'm3-1': 102.27, 'm4-1': 28.98, 'm5-1': 170.22, 'm6-1': 5.67, 'm7-1': 10.78, 'm8-1': 25.39}",16.169999999999998,19.215,29.994999999999997,inf,129.215,129.215
