id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.28, 'm2-1': 4.86, 'm3-1': 103.22, 'm4-1': 23.16, 'm5-1': 151.04, 'm6-1': 4.89, 'm7-1': 9.6, 'm8-1': 24.96}",7.92,0.181,5.461,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.5, 'm2-1': 5.24, 'm3-1': 107.45, 'm4-1': 27.13, 'm5-1': 148.23, 'm6-1': 5.29, 'm7-1': 11.28, 'm8-1': 27.22}",7.86,1.412,6.652,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.42, 'm2-1': 5.47, 'm3-1': 99.73, 'm4-1': 28.7, 'm5-1': 167.55, 'm6-1': 5.01, 'm7-1': 10.27, 'm8-1': 27.03}",149.595,1.791,101.521,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 5.02, 'm2-1': 5.01, 'm3-1': 94.44, 'm4-1': 26.43, 'm5-1': 160.58, 'm6-1': 5.18, 'm7-1': 9.78, 'm8-1': 25.72}",39.644999999999996,2.181,28.611,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 5.23, 'm2-1': 5.04, 'm3-1': 104.14, 'm4-1': 26.48, 'm5-1': 157.42, 'm6-1': 5.83, 'm7-1': 9.95, 'm8-1': 27.12}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.52, 'm2-1': 5.15, 'm3-1': 99.92, 'm4-1': 24.04, 'm5-1': 154.33, 'm6-1': 5.15, 'm7-1': 10.69, 'm8-1': 25.84}",7.7250000000000005,2.381,7.531000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 5.48, 'm2-1': 5.26, 'm3-1': 102.27, 'm4-1': 29.82, 'm5-1': 161.44, 'm6-1': 5.59, 'm7-1': 10.39, 'm8-1': 25.64}",15.585,2.937,13.327,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 5.92, 'm2-1': 5.07, 'm3-1': 98.12, 'm4-1': 25.53, 'm5-1': 149.46, 'm6-1': 5.08, 'm7-1': 9.99, 'm8-1': 25.62}",38.43,3.234,28.854,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 5.59, 'm2-1': 5.67, 'm3-1': 95.22, 'm4-1': 26.55, 'm5-1': 151.63, 'm6-1': 5.31, 'm7-1': 10.38, 'm8-1': 23.28}",8.385,5.461,11.051,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 5.25, 'm2-1': 5.31, 'm3-1': 114.42, 'm4-1': 27.23, 'm5-1': 148.59, 'm6-1': 5.76, 'm7-1': 11.22, 'm8-1': 28.06}",7.965,6.652,11.962,inf,115.143,115.143
