id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.24, 'm2-1': 4.97, 'm3-1': 110.77, 'm4-1': 24.24, 'm5-1': 159.34, 'm6-1': 5.14, 'm7-1': 11.68, 'm8-1': 28.99}",7.86,0.192,5.432,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 4.62, 'm2-1': 5.58, 'm3-1': 106.07, 'm4-1': 28.64, 'm5-1': 148.53, 'm6-1': 5.33, 'm7-1': 11.21, 'm8-1': 28.82}",8.370000000000001,1.094,6.674,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 5.17, 'm2-1': 5.48, 'm3-1': 104.15, 'm4-1': 25.91, 'm5-1': 163.37, 'm6-1': 5.35, 'm7-1': 9.88, 'm8-1': 26.83}",156.22500000000002,1.944,106.09400000000001,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 5.22, 'm2-1': 5.55, 'm3-1': 107.03, 'm4-1': 23.28, 'm5-1': 161.76, 'm6-1': 5.11, 'm7-1': 11.0, 'm8-1': 28.16}",34.92,3.635,26.915,inf,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 5.12, 'm2-1': 5.2, 'm3-1': 104.3, 'm4-1': 24.58, 'm5-1': 155.92, 'm6-1': 4.81, 'm7-1': 10.8, 'm8-1': 24.49}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 5.06, 'm2-1': 4.91, 'm3-1': 100.08, 'm4-1': 28.4, 'm5-1': 170.22, 'm6-1': 4.96, 'm7-1': 11.68, 'm8-1': 27.76}",7.4399999999999995,4.367,9.327,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 5.25, 'm2-1': 5.33, 'm3-1': 104.11, 'm4-1': 26.69, 'm5-1': 166.44, 'm6-1': 4.97, 'm7-1': 10.86, 'm8-1': 26.88}",16.29,4.784,15.643999999999998,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.7, 'm2-1': 5.11, 'm3-1': 101.01, 'm4-1': 23.35, 'm5-1': 150.87, 'm6-1': 5.09, 'm7-1': 9.82, 'm8-1': 24.96}",8.55,6.991,12.690999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 4.92, 'm2-1': 5.6, 'm3-1': 111.05, 'm4-1': 27.28, 'm5-1': 150.28, 'm6-1': 5.24, 'm7-1': 11.36, 'm8-1': 27.66}",8.399999999999999,7.217,12.817,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 5.07, 'm2-1': 4.95, 'm3-1': 99.57, 'm4-1': 24.95, 'm5-1': 144.23, 'm6-1': 4.7, 'm7-1': 9.37, 'm8-1': 23.59}",35.385,9.289,32.879,inf,119.289,119.289
