id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.02, 'm2-1': 5.43, 'm3-1': 100.84, 'm4-1': 27.42, 'm5-1': 173.84, 'm6-1': 4.9, 'm7-1': 9.97, 'm8-1': 27.52}",7.529999999999999,0.21,5.2299999999999995,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 5.19, 'm2-1': 5.43, 'm3-1': 106.0, 'm4-1': 27.26, 'm5-1': 160.37, 'm6-1': 5.35, 'm7-1': 10.71, 'm8-1': 23.21}",8.145,1.598,7.028,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 4.89, 'm2-1': 5.93, 'm3-1': 102.48, 'm4-1': 24.31, 'm5-1': 138.34, 'm6-1': 5.62, 'm7-1': 10.82, 'm8-1': 24.74}",153.72,2.971,105.45100000000001,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 5.07, 'm2-1': 5.29, 'm3-1': 110.11, 'm4-1': 29.14, 'm5-1': 163.93, 'm6-1': 4.96, 'm7-1': 10.6, 'm8-1': 24.14}",7.605,6.441,11.511,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 5.03, 'm2-1': 5.16, 'm3-1': 104.6, 'm4-1': 24.56, 'm5-1': 157.04, 'm6-1': 4.91, 'm7-1': 11.5, 'm8-1': 29.34}",7.74,7.837,12.997,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 4.67, 'm2-1': 5.69, 'm3-1': 108.61, 'm4-1': 29.08, 'm5-1': 168.61, 'm6-1': 5.81, 'm7-1': 10.43, 'm8-1': 24.67}",43.62,8.073,37.153,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m5-1,8.516,"{'m1-1': 4.85, 'm2-1': 5.26, 'm3-1': 101.45, 'm4-1': 27.72, 'm5-1': 150.07, 'm6-1': 5.61, 'm7-1': 11.22, 'm8-1': 25.69}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m6-1,9.131,"{'m1-1': 5.14, 'm2-1': 5.14, 'm3-1': 95.16, 'm4-1': 24.24, 'm5-1': 139.17, 'm6-1': 4.86, 'm7-1': 9.39, 'm8-1': 23.6}",7.290000000000001,9.131,13.991,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 5.69, 'm2-1': 5.02, 'm3-1': 109.24, 'm4-1': 26.98, 'm5-1': 148.23, 'm6-1': 5.54, 'm7-1': 10.81, 'm8-1': 25.91}",16.215,10.694,21.504,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m1-1,13.119,"{'m1-1': 4.62, 'm2-1': 4.95, 'm3-1': 102.04, 'm4-1': 26.02, 'm5-1': 168.04, 'm6-1': 5.54, 'm7-1': 10.24, 'm8-1': 26.49}",6.93,13.119,17.739,inf,123.119,123.119
