id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 5.17, 'm2-1': 5.5, 'm3-1': 104.55, 'm4-1': 26.87, 'm5-1': 159.68, 'm6-1': 5.86, 'm7-1': 9.51, 'm8-1': 26.77}",7.755,0.637,5.807,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 5.79, 'm2-1': 5.14, 'm3-1': 110.95, 'm4-1': 27.81, 'm5-1': 164.31, 'm6-1': 5.18, 'm7-1': 11.71, 'm8-1': 25.96}",7.709999999999999,1.527,6.667,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.7, 'm2-1': 5.82, 'm3-1': 104.33, 'm4-1': 28.87, 'm5-1': 153.41, 'm6-1': 5.0, 'm7-1': 11.19, 'm8-1': 28.3}",156.495,3.236,107.566,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 5.34, 'm2-1': 5.27, 'm3-1': 106.86, 'm4-1': 28.48, 'm5-1': 156.35, 'm6-1': 5.58, 'm7-1': 11.18, 'm8-1': 27.4}",42.72,3.299,31.779,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.8, 'm2-1': 4.77, 'm3-1': 101.61, 'm4-1': 25.3, 'm5-1': 148.72, 'm6-1': 5.31, 'm7-1': 11.3, 'm8-1': 28.69}",8.7,7.217,13.017,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 5.91, 'm2-1': 4.82, 'm3-1': 104.91, 'm4-1': 24.05, 'm5-1': 146.79, 'm6-1': 5.68, 'm7-1': 11.28, 'm8-1': 26.24}",7.23,8.185,13.005,inf,118.185,118.185
6,T2,BESTEFFORT,MISSED,m5-1,8.75,"{'m1-1': 4.71, 'm2-1': 4.88, 'm3-1': 104.66, 'm4-1': 27.34, 'm5-1': 150.1, 'm6-1': 5.71, 'm7-1': 9.93, 'm8-1': 26.49}",165.0,8.75,inf,118.75,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 5.84, 'm2-1': 5.39, 'm3-1': 114.88, 'm4-1': 25.87, 'm5-1': 158.72, 'm6-1': 5.76, 'm7-1': 11.24, 'm8-1': 26.1}",8.64,9.523,15.283,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 5.66, 'm2-1': 5.14, 'm3-1': 93.75, 'm4-1': 23.12, 'm5-1': 153.72, 'm6-1': 5.19, 'm7-1': 9.81, 'm8-1': 23.7}",14.715,10.568,20.378,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 5.07, 'm2-1': 5.11, 'm3-1': 97.55, 'm4-1': 28.78, 'm5-1': 163.54, 'm6-1': 5.4, 'm7-1': 10.05, 'm8-1': 24.31}",36.464999999999996,10.851,35.161,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m1-1,11.204,"{'m1-1': 5.12, 'm2-1': 5.05, 'm3-1': 113.54, 'm4-1': 24.63, 'm5-1': 147.49, 'm6-1': 5.52, 'm7-1': 11.43, 'm8-1': 26.26}",7.68,13.017,18.137,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m2-1,11.545,"{'m1-1': 5.56, 'm2-1': 5.27, 'm3-1': 94.85, 'm4-1': 27.29, 'm5-1': 157.22, 'm6-1': 5.39, 'm7-1': 9.9, 'm8-1': 27.7}",7.904999999999999,13.005,18.275,inf,121.545,121.545
12,T7,BESTEFFORT,MISSED,m3-1,12.138,"{'m1-1': 5.27, 'm2-1': 5.35, 'm3-1': 105.57, 'm4-1': 25.4, 'm5-1': 151.44, 'm6-1': 5.46, 'm7-1': 10.4, 'm8-1': 25.11}",21.858000000000004,107.566,inf,122.138,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 5.56, 'm2-1': 5.58, 'm3-1': 115.42, 'm4-1': 25.9, 'm5-1': 139.73, 'm6-1': 4.97, 'm7-1': 11.38, 'm8-1': 29.37}",38.849999999999994,31.779,57.679,inf,122.215,122.215
14,T5,BESTEFFORT,MISSED,m5-1,12.323,"{'m1-1': 5.28, 'm2-1': 5.37, 'm3-1': 93.67, 'm4-1': 25.52, 'm5-1': 153.31, 'm6-1': 4.71, 'm7-1': 10.43, 'm8-1': 23.89}",5.359500000000011,118.75,inf,122.32300000000001,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m6-1,12.53,"{'m1-1': 5.55, 'm2-1': 5.9, 'm3-1': 96.06, 'm4-1': 28.47, 'm5-1': 159.15, 'm6-1': 5.86, 'm7-1': 10.22, 'm8-1': 24.53}",8.790000000000001,15.283,21.143,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m7-1,12.706,"{'m1-1': 4.8, 'm2-1': 5.28, 'm3-1': 109.91, 'm4-1': 24.55, 'm5-1': 146.27, 'm6-1': 4.98, 'm7-1': 10.84, 'm8-1': 24.07}",16.259999999999998,20.378,31.218,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m1-1,15.087,"{'m1-1': 5.56, 'm2-1': 4.87, 'm3-1': 108.94, 'm4-1': 23.09, 'm5-1': 160.64, 'm6-1': 5.47, 'm7-1': 9.96, 'm8-1': 26.69}",8.34,18.137,23.697,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m2-1,15.355,"{'m1-1': 5.3, 'm2-1': 5.29, 'm3-1': 114.54, 'm4-1': 23.9, 'm5-1': 160.71, 'm6-1': 5.24, 'm7-1': 10.58, 'm8-1': 29.09}",7.9350000000000005,18.275,23.564999999999998,inf,125.355,125.355
