id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 5.14, 'm2-1': 5.33, 'm3-1': 96.36, 'm4-1': 28.97, 'm5-1': 158.79, 'm6-1': 5.11, 'm7-1': 10.49, 'm8-1': 25.3}",7.709999999999999,0.153,5.292999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.19, 'm2-1': 5.68, 'm3-1': 114.14, 'm4-1': 25.62, 'm5-1': 147.16, 'm6-1': 5.26, 'm7-1': 10.54, 'm8-1': 26.82}",8.52,5.099,10.779,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.19, 'm2-1': 4.94, 'm3-1': 110.76, 'm4-1': 26.79, 'm5-1': 140.06, 'm6-1': 5.59, 'm7-1': 11.13, 'm8-1': 26.05}",7.785,5.846,11.036000000000001,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 4.81, 'm2-1': 5.04, 'm3-1': 94.43, 'm4-1': 26.99, 'm5-1': 150.78, 'm6-1': 5.7, 'm7-1': 10.05, 'm8-1': 24.31}",141.645,6.59,101.02000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 5.28, 'm2-1': 5.01, 'm3-1': 104.85, 'm4-1': 27.84, 'm5-1': 161.91, 'm6-1': 5.52, 'm7-1': 10.48, 'm8-1': 25.11}",41.76,7.167,35.007,inf,117.167,117.167
5,T3,BESTEFFORT,MISSED,m5-1,7.379,"{'m1-1': 5.04, 'm2-1': 5.62, 'm3-1': 93.89, 'm4-1': 24.87, 'm5-1': 148.64, 'm6-1': 5.4, 'm7-1': 9.62, 'm8-1': 23.26}",165.0,7.379,inf,117.379,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 4.93, 'm2-1': 5.12, 'm3-1': 103.92, 'm4-1': 28.69, 'm5-1': 165.62, 'm6-1': 5.01, 'm7-1': 10.54, 'm8-1': 27.81}",7.515,8.835,13.845,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.33, 'm2-1': 5.46, 'm3-1': 112.59, 'm4-1': 25.92, 'm5-1': 149.34, 'm6-1': 5.25, 'm7-1': 10.4, 'm8-1': 26.24}",15.600000000000001,9.519,19.919,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 5.25, 'm2-1': 4.99, 'm3-1': 107.36, 'm4-1': 25.15, 'm5-1': 176.55, 'm6-1': 4.8, 'm7-1': 11.08, 'm8-1': 27.51}",41.265,9.716,37.226,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 4.92, 'm2-1': 5.39, 'm3-1': 98.64, 'm4-1': 28.83, 'm5-1': 157.98, 'm6-1': 5.11, 'm7-1': 11.23, 'm8-1': 28.58}",7.38,11.036000000000001,15.956000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 5.0, 'm2-1': 5.56, 'm3-1': 104.26, 'm4-1': 24.08, 'm5-1': 147.5, 'm6-1': 5.09, 'm7-1': 11.76, 'm8-1': 26.43}",8.34,10.856,16.416,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 5.18, 'm2-1': 5.11, 'm3-1': 105.82, 'm4-1': 25.68, 'm5-1': 138.97, 'm6-1': 5.55, 'm7-1': 10.66, 'm8-1': 26.31}",7.77,15.956000000000001,21.136000000000003,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 4.76, 'm2-1': 5.26, 'm3-1': 103.74, 'm4-1': 27.76, 'm5-1': 157.95, 'm6-1': 5.24, 'm7-1': 11.56, 'm8-1': 27.87}",7.86,14.051,19.291,inf,124.051,124.051
