id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.71, 'm2-1': 5.58, 'm3-1': 108.86, 'm4-1': 25.93, 'm5-1': 140.33, 'm6-1': 4.92, 'm7-1': 9.28, 'm8-1': 25.74}",8.565,1.286,6.996,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.22, 'm2-1': 5.61, 'm3-1': 107.36, 'm4-1': 28.29, 'm5-1': 167.28, 'm6-1': 5.25, 'm7-1': 10.73, 'm8-1': 24.42}",8.415000000000001,2.496,8.106,inf,112.496,112.496
2,T6,BESTEFFORT,MISSED,m3-1,5.094,"{'m1-1': 4.86, 'm2-1': 5.52, 'm3-1': 110.54, 'm4-1': 25.46, 'm5-1': 161.01, 'm6-1': 4.95, 'm7-1': 11.64, 'm8-1': 26.03}",165.0,5.094,inf,115.094,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 5.08, 'm2-1': 5.01, 'm3-1': 104.23, 'm4-1': 28.25, 'm5-1': 149.74, 'm6-1': 5.45, 'm7-1': 10.53, 'm8-1': 27.78}",42.375,5.259,33.509,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 5.58, 'm2-1': 5.56, 'm3-1': 103.76, 'm4-1': 24.68, 'm5-1': 142.57, 'm6-1': 5.44, 'm7-1': 10.5, 'm8-1': 23.36}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 5.33, 'm2-1': 5.63, 'm3-1': 97.47, 'm4-1': 29.1, 'm5-1': 165.4, 'm6-1': 5.48, 'm7-1': 10.39, 'm8-1': 26.87}",7.995,7.124,12.454,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 5.09, 'm2-1': 5.29, 'm3-1': 105.27, 'm4-1': 23.07, 'm5-1': 160.45, 'm6-1': 4.65, 'm7-1': 10.91, 'm8-1': 26.19}",6.9750000000000005,7.929,12.579,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 4.91, 'm2-1': 5.51, 'm3-1': 94.35, 'm4-1': 27.76, 'm5-1': 155.78, 'm6-1': 5.0, 'm7-1': 10.27, 'm8-1': 23.26}",8.265,8.6,14.11,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 4.77, 'm2-1': 5.4, 'm3-1': 97.23, 'm4-1': 27.96, 'm5-1': 154.28, 'm6-1': 4.9, 'm7-1': 10.67, 'm8-1': 24.58}",16.005,9.265,19.935000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 5.12, 'm2-1': 5.58, 'm3-1': 99.52, 'm4-1': 27.86, 'm5-1': 166.0, 'm6-1': 4.92, 'm7-1': 10.98, 'm8-1': 27.32}",40.980000000000004,11.812,39.132,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m1-1,11.911,"{'m1-1': 5.3, 'm2-1': 5.1, 'm3-1': 108.74, 'm4-1': 24.91, 'm5-1': 162.05, 'm6-1': 5.27, 'm7-1': 10.78, 'm8-1': 25.92}",7.949999999999999,12.454,17.754,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 5.39, 'm2-1': 5.52, 'm3-1': 102.98, 'm4-1': 25.38, 'm5-1': 142.72, 'm6-1': 5.27, 'm7-1': 10.91, 'm8-1': 23.64}",8.28,14.11,19.63,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 5.22, 'm2-1': 5.84, 'm3-1': 102.22, 'm4-1': 29.28, 'm5-1': 150.86, 'm6-1': 5.09, 'm7-1': 10.0, 'm8-1': 27.64}",7.635,13.271,18.361,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 5.35, 'm2-1': 5.46, 'm3-1': 99.37, 'm4-1': 29.56, 'm5-1': 152.23, 'm6-1': 5.38, 'm7-1': 9.58, 'm8-1': 26.06}",8.024999999999999,17.754,23.104,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m6-1,18.364,"{'m1-1': 5.1, 'm2-1': 4.93, 'm3-1': 101.88, 'm4-1': 26.92, 'm5-1': 159.56, 'm6-1': 4.91, 'm7-1': 10.29, 'm8-1': 26.95}",7.365,18.364,23.274,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 5.17, 'm2-1': 5.11, 'm3-1': 108.48, 'm4-1': 25.86, 'm5-1': 161.81, 'm6-1': 5.6, 'm7-1': 11.36, 'm8-1': 26.12}",7.755,23.104,28.274,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 5.21, 'm2-1': 5.34, 'm3-1': 110.28, 'm4-1': 26.75, 'm5-1': 150.04, 'm6-1': 5.11, 'm7-1': 10.97, 'm8-1': 26.41}",8.01,19.63,24.97,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 5.76, 'm2-1': 5.69, 'm3-1': 103.81, 'm4-1': 27.08, 'm5-1': 168.87, 'm6-1': 5.44, 'm7-1': 11.1, 'm8-1': 25.26}",16.65,20.415,31.515,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 5.11, 'm2-1': 5.14, 'm3-1': 98.74, 'm4-1': 25.76, 'm5-1': 139.66, 'm6-1': 5.2, 'm7-1': 10.61, 'm8-1': 24.88}",7.709999999999999,24.97,30.11,inf,130.889,130.889
19,T8,BESTEFFORT,MISSED,m3-1,21.243,"{'m1-1': 4.99, 'm2-1': 5.38, 'm3-1': 107.84, 'm4-1': 26.11, 'm5-1': 160.23, 'm6-1': 4.7, 'm7-1': 10.76, 'm8-1': 29.47}",24.2235,115.094,inf,131.243,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 5.24, 'm2-1': 5.13, 'm3-1': 100.5, 'm4-1': 24.03, 'm5-1': 158.66, 'm6-1': 5.16, 'm7-1': 9.9, 'm8-1': 25.71}",36.045,33.509,57.539,inf,132.2,132.2
21,T4,BESTEFFORT,MISSED,m5-1,22.524,"{'m1-1': 5.14, 'm2-1': 5.5, 'm3-1': 112.85, 'm4-1': 29.19, 'm5-1': 153.06, 'm6-1': 5.84, 'm7-1': 10.69, 'm8-1': 25.62}",24.463499999999996,116.215,inf,132.524,132.524,132.524
