id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.24, 'm2-1': 5.53, 'm3-1': 102.99, 'm4-1': 25.68, 'm5-1': 162.68, 'm6-1': 5.19, 'm7-1': 11.46, 'm8-1': 27.57}",7.86,0.101,5.341,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 4.67, 'm2-1': 5.15, 'm3-1': 113.46, 'm4-1': 25.69, 'm5-1': 154.86, 'm6-1': 5.2, 'm7-1': 10.05, 'm8-1': 28.78}",7.7250000000000005,0.152,5.3020000000000005,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.26, 'm2-1': 4.92, 'm3-1': 94.36, 'm4-1': 25.21, 'm5-1': 155.21, 'm6-1': 5.41, 'm7-1': 11.0, 'm8-1': 27.09}",141.54,0.494,94.854,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.21, 'm2-1': 4.91, 'm3-1': 103.29, 'm4-1': 26.92, 'm5-1': 152.13, 'm6-1': 5.07, 'm7-1': 10.92, 'm8-1': 25.36}",40.38,0.925,27.845000000000002,inf,110.925,110.925
4,T2,BESTEFFORT,MISSED,m5-1,1.082,"{'m1-1': 5.41, 'm2-1': 5.39, 'm3-1': 105.55, 'm4-1': 28.34, 'm5-1': 168.04, 'm6-1': 5.13, 'm7-1': 10.71, 'm8-1': 27.7}",165.0,1.082,inf,111.082,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 4.75, 'm2-1': 5.23, 'm3-1': 106.53, 'm4-1': 27.87, 'm5-1': 155.95, 'm6-1': 5.93, 'm7-1': 10.07, 'm8-1': 26.46}",7.125,5.374,10.123999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 5.19, 'm2-1': 5.08, 'm3-1': 109.68, 'm4-1': 27.32, 'm5-1': 162.96, 'm6-1': 5.74, 'm7-1': 11.17, 'm8-1': 27.42}",7.62,5.527,10.607,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 5.24, 'm2-1': 5.19, 'm3-1': 107.54, 'm4-1': 24.96, 'm5-1': 149.0, 'm6-1': 5.61, 'm7-1': 10.31, 'm8-1': 25.32}",8.415000000000001,5.829,11.439,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 5.24, 'm2-1': 5.52, 'm3-1': 115.86, 'm4-1': 23.8, 'm5-1': 162.06, 'm6-1': 5.73, 'm7-1': 10.52, 'm8-1': 23.18}",15.78,6.155,16.675,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 5.05, 'm2-1': 5.47, 'm3-1': 112.47, 'm4-1': 26.39, 'm5-1': 164.44, 'm6-1': 4.86, 'm7-1': 10.84, 'm8-1': 26.15}",39.224999999999994,6.313,32.463,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 4.88, 'm2-1': 5.3, 'm3-1': 101.18, 'm4-1': 27.56, 'm5-1': 164.54, 'm6-1': 5.51, 'm7-1': 11.41, 'm8-1': 27.77}",7.32,10.123999999999999,15.003999999999998,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 5.56, 'm2-1': 5.69, 'm3-1': 97.48, 'm4-1': 26.76, 'm5-1': 138.45, 'm6-1': 5.53, 'm7-1': 9.7, 'm8-1': 24.96}",8.535,10.607,16.297,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m3-1,9.094,"{'m1-1': 4.81, 'm2-1': 5.52, 'm3-1': 105.22, 'm4-1': 27.6, 'm5-1': 154.21, 'm6-1': 4.91, 'm7-1': 10.76, 'm8-1': 24.19}",36.35999999999999,94.854,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m6-1,13.45,"{'m1-1': 5.96, 'm2-1': 5.08, 'm3-1': 97.69, 'm4-1': 27.41, 'm5-1': 158.05, 'm6-1': 5.87, 'm7-1': 11.14, 'm8-1': 27.12}",8.805,13.45,19.32,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 5.21, 'm2-1': 4.7, 'm3-1': 109.3, 'm4-1': 27.14, 'm5-1': 160.54, 'm6-1': 4.73, 'm7-1': 9.81, 'm8-1': 24.22}",7.8149999999999995,19.434,24.644000000000002,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 5.49, 'm2-1': 4.79, 'm3-1': 107.86, 'm4-1': 26.52, 'm5-1': 153.84, 'm6-1': 5.14, 'm7-1': 10.05, 'm8-1': 25.44}",7.1850000000000005,20.028,24.817999999999998,inf,130.028,130.028
