id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.05, 'm2-1': 5.71, 'm3-1': 108.78, 'm4-1': 28.17, 'm5-1': 148.67, 'm6-1': 5.5, 'm7-1': 10.83, 'm8-1': 23.28}",7.574999999999999,0.824,5.874,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 5.35, 'm2-1': 5.51, 'm3-1': 106.18, 'm4-1': 26.26, 'm5-1': 157.0, 'm6-1': 5.22, 'm7-1': 9.55, 'm8-1': 26.43}",8.265,1.29,6.8,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 4.82, 'm2-1': 5.44, 'm3-1': 94.35, 'm4-1': 25.32, 'm5-1': 144.24, 'm6-1': 5.92, 'm7-1': 10.48, 'm8-1': 23.77}",141.52499999999998,3.277,97.627,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.12, 'm2-1': 5.63, 'm3-1': 105.42, 'm4-1': 26.44, 'm5-1': 137.64, 'm6-1': 5.54, 'm7-1': 10.96, 'm8-1': 28.53}",39.660000000000004,4.178,30.618000000000002,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.95, 'm2-1': 5.59, 'm3-1': 102.09, 'm4-1': 23.88, 'm5-1': 138.12, 'm6-1': 5.35, 'm7-1': 11.08, 'm8-1': 25.0}",8.925,6.83,12.780000000000001,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 5.33, 'm2-1': 5.1, 'm3-1': 110.8, 'm4-1': 24.62, 'm5-1': 166.03, 'm6-1': 5.61, 'm7-1': 11.37, 'm8-1': 28.05}",7.6499999999999995,6.951,12.050999999999998,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m5-1,7.718,"{'m1-1': 5.42, 'm2-1': 5.57, 'm3-1': 94.27, 'm4-1': 27.15, 'm5-1': 163.09, 'm6-1': 5.4, 'm7-1': 9.35, 'm8-1': 23.48}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 4.63, 'm2-1': 5.33, 'm3-1': 112.35, 'm4-1': 26.63, 'm5-1': 146.77, 'm6-1': 5.09, 'm7-1': 11.8, 'm8-1': 25.96}",7.635,11.166,16.256,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 5.44, 'm2-1': 5.2, 'm3-1': 103.96, 'm4-1': 28.79, 'm5-1': 171.43, 'm6-1': 4.91, 'm7-1': 10.97, 'm8-1': 28.25}",16.455000000000002,11.73,22.700000000000003,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 5.08, 'm2-1': 5.23, 'm3-1': 104.03, 'm4-1': 23.38, 'm5-1': 152.22, 'm6-1': 4.78, 'm7-1': 9.28, 'm8-1': 23.94}",7.62,12.84,17.92,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 4.69, 'm2-1': 5.23, 'm3-1': 98.55, 'm4-1': 26.9, 'm5-1': 153.93, 'm6-1': 5.64, 'm7-1': 10.11, 'm8-1': 26.23}",7.845000000000001,13.063,18.293,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m8-1,13.376,"{'m1-1': 4.68, 'm2-1': 5.68, 'm3-1': 99.01, 'm4-1': 27.63, 'm5-1': 150.57, 'm6-1': 5.24, 'm7-1': 9.7, 'm8-1': 26.0}",39.0,13.376,39.376,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m1-1,14.238,"{'m1-1': 4.88, 'm2-1': 5.33, 'm3-1': 101.88, 'm4-1': 29.47, 'm5-1': 156.12, 'm6-1': 5.0, 'm7-1': 10.37, 'm8-1': 28.17}",7.32,17.92,22.8,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m2-1,14.469,"{'m1-1': 5.48, 'm2-1': 4.97, 'm3-1': 94.55, 'm4-1': 23.84, 'm5-1': 155.24, 'm6-1': 4.84, 'm7-1': 9.57, 'm8-1': 23.41}",7.455,18.293,23.262999999999998,inf,124.469,124.469
14,T6,BESTEFFORT,MISSED,m3-1,14.804,"{'m1-1': 4.75, 'm2-1': 5.72, 'm3-1': 111.79, 'm4-1': 25.45, 'm5-1': 147.45, 'm6-1': 5.67, 'm7-1': 11.37, 'm8-1': 25.25}",40.76550000000001,97.627,inf,124.804,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m4-1,15.658,"{'m1-1': 5.58, 'm2-1': 4.81, 'm3-1': 108.98, 'm4-1': 23.57, 'm5-1': 156.26, 'm6-1': 5.53, 'm7-1': 9.91, 'm8-1': 25.89}",35.355000000000004,30.618000000000002,54.188,inf,125.658,125.658
16,T2,BESTEFFORT,MISSED,m5-1,15.918,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 107.52, 'm4-1': 29.4, 'm5-1': 158.53, 'm6-1': 5.13, 'm7-1': 11.08, 'm8-1': 25.75}",12.300000000000004,117.718,inf,125.918,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m6-1,18.031,"{'m1-1': 4.78, 'm2-1': 5.72, 'm3-1': 102.09, 'm4-1': 24.72, 'm5-1': 155.27, 'm6-1': 5.05, 'm7-1': 11.43, 'm8-1': 28.15}",7.574999999999999,18.031,23.081,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m1-1,19.106,"{'m1-1': 5.06, 'm2-1': 5.43, 'm3-1': 104.11, 'm4-1': 27.25, 'm5-1': 154.53, 'm6-1': 5.58, 'm7-1': 10.29, 'm8-1': 27.51}",7.59,22.8,27.86,inf,129.106,129.106
