id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.14, 'm2-1': 5.06, 'm3-1': 100.11, 'm4-1': 23.34, 'm5-1': 150.15, 'm6-1': 5.26, 'm7-1': 11.14, 'm8-1': 28.47}",7.709999999999999,0.154,5.294,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 5.78, 'm2-1': 5.5, 'm3-1': 97.02, 'm4-1': 25.96, 'm5-1': 141.89, 'm6-1': 5.24, 'm7-1': 10.5, 'm8-1': 25.25}",8.25,0.884,6.384,inf,110.884,110.884
2,T1,BESTEFFORT,MISSED,m3-1,1.012,"{'m1-1': 5.16, 'm2-1': 4.92, 'm3-1': 114.14, 'm4-1': 27.03, 'm5-1': 137.64, 'm6-1': 5.0, 'm7-1': 11.25, 'm8-1': 25.98}",165.0,1.012,inf,111.012,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.84, 'm2-1': 4.91, 'm3-1': 101.98, 'm4-1': 25.91, 'm5-1': 161.92, 'm6-1': 4.92, 'm7-1': 10.16, 'm8-1': 27.57}",38.865,1.811,27.721,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 5.82, 'm2-1': 5.17, 'm3-1': 109.56, 'm4-1': 27.62, 'm5-1': 143.8, 'm6-1': 5.04, 'm7-1': 10.57, 'm8-1': 25.14}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.85, 'm2-1': 4.8, 'm3-1': 112.59, 'm4-1': 25.75, 'm5-1': 146.84, 'm6-1': 4.99, 'm7-1': 10.93, 'm8-1': 28.67}",7.485,3.213,8.203,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 5.26, 'm2-1': 5.78, 'm3-1': 99.64, 'm4-1': 29.22, 'm5-1': 170.72, 'm6-1': 5.84, 'm7-1': 11.09, 'm8-1': 27.29}",16.634999999999998,4.068,15.158,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 5.44, 'm2-1': 4.82, 'm3-1': 112.64, 'm4-1': 23.64, 'm5-1': 155.2, 'm6-1': 5.66, 'm7-1': 11.52, 'm8-1': 27.91}",8.16,5.364,10.804,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 4.61, 'm2-1': 5.72, 'm3-1': 99.74, 'm4-1': 25.84, 'm5-1': 151.59, 'm6-1': 5.36, 'm7-1': 10.83, 'm8-1': 25.33}",37.995,5.365,30.695,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 5.12, 'm2-1': 5.04, 'm3-1': 101.5, 'm4-1': 27.35, 'm5-1': 151.04, 'm6-1': 5.58, 'm7-1': 9.91, 'm8-1': 26.94}",7.68,10.804,15.924,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 5.44, 'm2-1': 5.2, 'm3-1': 108.48, 'm4-1': 26.45, 'm5-1': 148.67, 'm6-1': 5.09, 'm7-1': 10.86, 'm8-1': 24.02}",7.800000000000001,7.174,12.374,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 4.71, 'm2-1': 5.36, 'm3-1': 108.82, 'm4-1': 28.94, 'm5-1': 145.6, 'm6-1': 5.07, 'm7-1': 9.99, 'm8-1': 26.23}",7.605,9.108,14.178,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 5.3, 'm2-1': 5.56, 'm3-1': 108.63, 'm4-1': 26.97, 'm5-1': 154.46, 'm6-1': 5.12, 'm7-1': 10.82, 'm8-1': 26.53}",7.949999999999999,15.924,21.224,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m2-1,11.374,"{'m1-1': 4.97, 'm2-1': 4.99, 'm3-1': 111.64, 'm4-1': 27.09, 'm5-1': 149.57, 'm6-1': 5.38, 'm7-1': 10.63, 'm8-1': 25.72}",7.485,12.374,17.364,inf,121.374,121.374
14,T5,BESTEFFORT,MISSED,m3-1,11.612,"{'m1-1': 5.19, 'm2-1': 4.74, 'm3-1': 95.48, 'm4-1': 26.75, 'm5-1': 145.46, 'm6-1': 5.0, 'm7-1': 10.48, 'm8-1': 25.31}",15.899999999999991,111.012,inf,121.612,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m2-1,12.388,"{'m1-1': 5.2, 'm2-1': 5.72, 'm3-1': 98.14, 'm4-1': 25.75, 'm5-1': 162.65, 'm6-1': 5.22, 'm7-1': 10.37, 'm8-1': 26.03}",8.58,17.364,23.084,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 4.9, 'm2-1': 5.56, 'm3-1': 100.31, 'm4-1': 26.81, 'm5-1': 152.91, 'm6-1': 5.31, 'm7-1': 10.44, 'm8-1': 26.78}",7.965,15.346,20.656,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m7-1,15.76,"{'m1-1': 5.68, 'm2-1': 5.22, 'm3-1': 98.96, 'm4-1': 25.24, 'm5-1': 161.23, 'm6-1': 5.48, 'm7-1': 10.88, 'm8-1': 27.57}",16.32,15.76,26.64,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m1-1,16.315,"{'m1-1': 5.14, 'm2-1': 5.24, 'm3-1': 102.75, 'm4-1': 28.25, 'm5-1': 157.5, 'm6-1': 5.37, 'm7-1': 11.21, 'm8-1': 26.56}",7.709999999999999,21.224,26.364,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 5.01, 'm2-1': 5.18, 'm3-1': 98.99, 'm4-1': 28.12, 'm5-1': 150.55, 'm6-1': 5.91, 'm7-1': 10.43, 'm8-1': 25.08}",42.18,27.721,55.841,inf,126.465,126.465
