id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.651,"{'m1-1': 108.08, 'm2-1': 144.35, 'm3-1': 9.83, 'm4-1': 0.97, 'm5-1': 162.5, 'm6-1': 151.0, 'm7-1': 112.93, 'm8-1': 107.16}",1.455,0.651,1.621,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m4-1,2.106,"{'m1-1': 102.56, 'm2-1': 169.28, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 166.34, 'm6-1': 171.85, 'm7-1': 111.75, 'm8-1': 99.3}",1.53,2.106,3.126,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m4-1,2.749,"{'m1-1': 101.24, 'm2-1': 151.66, 'm3-1': 10.51, 'm4-1': 1.01, 'm5-1': 159.92, 'm6-1': 160.12, 'm7-1': 99.09, 'm8-1': 102.7}",1.5150000000000001,3.126,4.136,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 111.56, 'm2-1': 161.98, 'm3-1': 9.95, 'm4-1': 0.96, 'm5-1': 154.44, 'm6-1': 148.0, 'm7-1': 100.54, 'm8-1': 105.54}",1.44,4.136,5.096,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m4-1,3.976,"{'m1-1': 110.69, 'm2-1': 158.06, 'm3-1': 10.64, 'm4-1': 0.93, 'm5-1': 167.11, 'm6-1': 151.3, 'm7-1': 111.92, 'm8-1': 100.89}",1.395,5.096,6.026,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m4-1,7.483,"{'m1-1': 107.97, 'm2-1': 154.8, 'm3-1': 11.26, 'm4-1': 0.96, 'm5-1': 144.31, 'm6-1': 143.22, 'm7-1': 108.28, 'm8-1': 111.14}",1.44,7.483,8.443,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m4-1,8.93,"{'m1-1': 94.9, 'm2-1': 159.27, 'm3-1': 10.81, 'm4-1': 1.06, 'm5-1': 156.5, 'm6-1': 160.49, 'm7-1': 106.6, 'm8-1': 110.1}",1.59,8.93,9.99,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m4-1,11.63,"{'m1-1': 107.05, 'm2-1': 140.42, 'm3-1': 9.78, 'm4-1': 1.04, 'm5-1': 146.03, 'm6-1': 145.38, 'm7-1': 105.76, 'm8-1': 107.96}",1.56,11.63,12.670000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m4-1,12.368,"{'m1-1': 98.89, 'm2-1': 155.49, 'm3-1': 11.48, 'm4-1': 0.98, 'm5-1': 167.05, 'm6-1': 152.94, 'm7-1': 113.42, 'm8-1': 109.04}",1.47,12.670000000000002,13.650000000000002,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m4-1,14.597,"{'m1-1': 99.79, 'm2-1': 150.64, 'm3-1': 10.15, 'm4-1': 1.05, 'm5-1': 152.13, 'm6-1': 154.25, 'm7-1': 107.06, 'm8-1': 102.76}",1.5750000000000002,14.597,15.647,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m4-1,15.926,"{'m1-1': 105.91, 'm2-1': 152.82, 'm3-1': 10.62, 'm4-1': 1.04, 'm5-1': 163.34, 'm6-1': 155.77, 'm7-1': 107.37, 'm8-1': 117.91}",1.56,15.926,16.966,inf,125.926,125.926
