id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.124,"{'m1-1': 109.14, 'm2-1': 139.15, 'm3-1': 10.49, 'm4-1': 0.96, 'm5-1': 146.16, 'm6-1': 155.5, 'm7-1': 101.24, 'm8-1': 100.16}",1.44,0.124,1.084,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m4-1,0.332,"{'m1-1': 105.09, 'm2-1': 155.18, 'm3-1': 9.96, 'm4-1': 1.12, 'm5-1': 148.81, 'm6-1': 141.12, 'm7-1': 101.94, 'm8-1': 110.61}",1.6800000000000002,1.084,2.204,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m4-1,0.62,"{'m1-1': 110.71, 'm2-1': 164.51, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 151.95, 'm6-1': 158.7, 'm7-1': 109.96, 'm8-1': 110.26}",1.59,2.204,3.2640000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 100.46, 'm2-1': 142.35, 'm3-1': 10.3, 'm4-1': 1.0, 'm5-1': 157.49, 'm6-1': 144.67, 'm7-1': 92.8, 'm8-1': 98.26}",1.5,3.2640000000000002,4.264,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m4-1,3.434,"{'m1-1': 107.93, 'm2-1': 161.7, 'm3-1': 11.61, 'm4-1': 1.04, 'm5-1': 143.69, 'm6-1': 147.4, 'm7-1': 104.6, 'm8-1': 100.6}",1.56,4.264,5.304,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 111.04, 'm2-1': 152.72, 'm3-1': 11.34, 'm4-1': 1.04, 'm5-1': 158.47, 'm6-1': 175.13, 'm7-1': 99.98, 'm8-1': 115.11}",1.56,5.304,6.344,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m4-1,3.959,"{'m1-1': 100.47, 'm2-1': 141.5, 'm3-1': 11.22, 'm4-1': 1.13, 'm5-1': 141.61, 'm6-1': 165.34, 'm7-1': 100.24, 'm8-1': 115.59}",1.6949999999999998,6.344,7.474,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m4-1,4.651,"{'m1-1': 105.5, 'm2-1': 159.41, 'm3-1': 11.25, 'm4-1': 1.1, 'm5-1': 160.21, 'm6-1': 146.86, 'm7-1': 103.77, 'm8-1': 101.96}",1.6500000000000001,7.474,8.574,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m3-1,4.847,"{'m1-1': 98.53, 'm2-1': 158.0, 'm3-1': 10.52, 'm4-1': 0.96, 'm5-1': 165.04, 'm6-1': 151.05, 'm7-1': 113.22, 'm8-1': 103.48}",15.78,4.847,15.367,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m4-1,5.6,"{'m1-1': 108.32, 'm2-1': 151.28, 'm3-1': 10.62, 'm4-1': 1.01, 'm5-1': 151.77, 'm6-1': 151.28, 'm7-1': 105.12, 'm8-1': 106.16}",1.5150000000000001,8.574,9.584,inf,115.6,115.6
