id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.21,"{'m1-1': 102.53, 'm2-1': 166.95, 'm3-1': 9.8, 'm4-1': 1.02, 'm5-1': 154.98, 'm6-1': 167.45, 'm7-1': 98.43, 'm8-1': 117.1}",1.53,0.21,1.23,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m4-1,0.479,"{'m1-1': 109.06, 'm2-1': 158.2, 'm3-1': 10.21, 'm4-1': 1.04, 'm5-1': 165.33, 'm6-1': 151.19, 'm7-1': 98.61, 'm8-1': 103.71}",1.56,1.23,2.27,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 113.98, 'm2-1': 151.25, 'm3-1': 10.58, 'm4-1': 1.07, 'm5-1': 153.8, 'm6-1': 159.93, 'm7-1': 101.07, 'm8-1': 110.73}",1.605,2.713,3.7830000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 104.72, 'm2-1': 145.28, 'm3-1': 11.06, 'm4-1': 1.08, 'm5-1': 151.86, 'm6-1': 160.7, 'm7-1': 108.5, 'm8-1': 106.6}",1.62,3.7830000000000004,4.863,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 106.54, 'm2-1': 165.74, 'm3-1': 10.03, 'm4-1': 1.03, 'm5-1': 160.38, 'm6-1': 157.04, 'm7-1': 102.61, 'm8-1': 97.82}",1.545,6.34,7.37,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 113.57, 'm2-1': 158.64, 'm3-1': 9.95, 'm4-1': 0.93, 'm5-1': 154.9, 'm6-1': 150.73, 'm7-1': 107.63, 'm8-1': 115.89}",1.395,7.37,8.3,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 107.23, 'm2-1': 148.21, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 149.81, 'm6-1': 175.15, 'm7-1': 106.29, 'm8-1': 114.72}",1.62,8.3,9.38,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 104.92, 'm2-1': 149.78, 'm3-1': 10.78, 'm4-1': 1.03, 'm5-1': 152.73, 'm6-1': 151.18, 'm7-1': 111.82, 'm8-1': 100.04}",1.545,9.38,10.41,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m4-1,7.885,"{'m1-1': 99.53, 'm2-1': 154.35, 'm3-1': 10.85, 'm4-1': 1.03, 'm5-1': 178.93, 'm6-1': 144.49, 'm7-1': 102.96, 'm8-1': 107.14}",1.545,10.41,11.44,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 100.92, 'm2-1': 157.4, 'm3-1': 11.08, 'm4-1': 1.05, 'm5-1': 141.72, 'm6-1': 159.44, 'm7-1': 95.57, 'm8-1': 102.06}",1.5750000000000002,11.44,12.49,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m4-1,10.398,"{'m1-1': 96.09, 'm2-1': 154.21, 'm3-1': 10.22, 'm4-1': 0.95, 'm5-1': 166.52, 'm6-1': 149.06, 'm7-1': 104.05, 'm8-1': 116.48}",1.4249999999999998,12.49,13.44,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m4-1,10.607,"{'m1-1': 111.21, 'm2-1': 160.54, 'm3-1': 10.03, 'm4-1': 1.01, 'm5-1': 161.74, 'm6-1': 153.26, 'm7-1': 108.32, 'm8-1': 104.75}",1.5150000000000001,13.44,14.45,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 110.14, 'm2-1': 152.25, 'm3-1': 9.52, 'm4-1': 0.98, 'm5-1': 167.22, 'm6-1': 163.12, 'm7-1': 109.0, 'm8-1': 96.78}",1.47,14.45,15.43,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 95.62, 'm2-1': 162.88, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 152.6, 'm6-1': 159.01, 'm7-1': 101.02, 'm8-1': 108.03}",1.545,15.43,16.46,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 105.91, 'm2-1': 166.47, 'm3-1': 11.08, 'm4-1': 0.98, 'm5-1': 155.01, 'm6-1': 151.35, 'm7-1': 103.82, 'm8-1': 105.8}",1.47,16.46,17.44,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m4-1,16.146,"{'m1-1': 109.42, 'm2-1': 153.55, 'm3-1': 10.8, 'm4-1': 1.05, 'm5-1': 175.58, 'm6-1': 163.08, 'm7-1': 98.64, 'm8-1': 104.57}",1.5750000000000002,17.44,18.490000000000002,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m4-1,16.508,"{'m1-1': 109.97, 'm2-1': 165.56, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 155.87, 'm6-1': 162.53, 'm7-1': 99.42, 'm8-1': 101.82}",1.545,18.490000000000002,19.520000000000003,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 105.33, 'm2-1': 138.22, 'm3-1': 11.07, 'm4-1': 0.98, 'm5-1': 165.09, 'm6-1': 160.48, 'm7-1': 103.98, 'm8-1': 97.04}",1.47,19.520000000000003,20.500000000000004,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m3-1,17.213,"{'m1-1': 103.25, 'm2-1': 140.92, 'm3-1': 10.54, 'm4-1': 1.01, 'm5-1': 160.97, 'm6-1': 155.47, 'm7-1': 98.98, 'm8-1': 99.85}",15.809999999999999,17.213,27.753,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m3-1,17.407,"{'m1-1': 105.95, 'm2-1': 161.78, 'm3-1': 9.99, 'm4-1': 1.02, 'm5-1': 175.37, 'm6-1': 157.16, 'm7-1': 106.9, 'm8-1': 101.37}",14.985,27.753,37.743,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 93.87, 'm2-1': 141.83, 'm3-1': 11.28, 'm4-1': 0.97, 'm5-1': 166.03, 'm6-1': 156.63, 'm7-1': 98.1, 'm8-1': 96.94}",1.455,21.546,22.516,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m4-1,21.763,"{'m1-1': 99.59, 'm2-1': 142.68, 'm3-1': 11.29, 'm4-1': 1.12, 'm5-1': 156.39, 'm6-1': 164.53, 'm7-1': 98.55, 'm8-1': 103.2}",1.6800000000000002,22.516,23.636,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m4-1,22.335,"{'m1-1': 101.38, 'm2-1': 150.66, 'm3-1': 10.68, 'm4-1': 1.13, 'm5-1': 171.28, 'm6-1': 155.04, 'm7-1': 100.2, 'm8-1': 105.2}",1.6949999999999998,23.636,24.766,inf,132.335,132.335
