id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 10.89, 'm2-1': 99.56, 'm3-1': 97.97, 'm4-1': 0.97, 'm5-1': 10.77, 'm6-1': 104.41, 'm7-1': 10.41, 'm8-1': 108.31}",1.455,0.033,1.003,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 10.43, 'm2-1': 97.89, 'm3-1': 113.67, 'm4-1': 1.15, 'm5-1': 10.43, 'm6-1': 105.93, 'm7-1': 9.53, 'm8-1': 99.79}",1.7249999999999999,1.003,2.1529999999999996,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 11.09, 'm2-1': 115.26, 'm3-1': 101.08, 'm4-1': 1.1, 'm5-1': 10.49, 'm6-1': 108.57, 'm7-1': 9.81, 'm8-1': 94.7}",1.6500000000000001,2.1529999999999996,3.2529999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 10.19, 'm2-1': 105.71, 'm3-1': 109.24, 'm4-1': 1.0, 'm5-1': 11.71, 'm6-1': 110.32, 'm7-1': 10.76, 'm8-1': 103.21}",1.5,3.2529999999999997,4.253,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 10.11, 'm2-1': 104.02, 'm3-1': 105.58, 'm4-1': 1.07, 'm5-1': 10.99, 'm6-1': 109.69, 'm7-1': 11.29, 'm8-1': 101.32}",1.605,4.253,5.323,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 11.25, 'm2-1': 102.84, 'm3-1': 111.91, 'm4-1': 0.93, 'm5-1': 11.24, 'm6-1': 99.64, 'm7-1': 9.85, 'm8-1': 108.9}",14.774999999999999,1.126,10.975999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 9.99, 'm2-1': 109.0, 'm3-1': 108.98, 'm4-1': 1.1, 'm5-1': 10.63, 'm6-1': 110.78, 'm7-1': 10.88, 'm8-1': 106.24}",15.945,1.437,12.067,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 10.15, 'm2-1': 96.1, 'm3-1': 96.95, 'm4-1': 0.97, 'm5-1': 9.59, 'm6-1': 96.6, 'm7-1': 9.44, 'm8-1': 109.6}",14.16,10.975999999999999,20.415999999999997,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 9.7, 'm2-1': 101.94, 'm3-1': 106.78, 'm4-1': 1.1, 'm5-1': 10.32, 'm6-1': 100.47, 'm7-1': 9.69, 'm8-1': 103.04}",1.6500000000000001,5.323,6.423,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m1-1,2.895,"{'m1-1': 10.06, 'm2-1': 106.57, 'm3-1': 101.11, 'm4-1': 1.07, 'm5-1': 10.47, 'm6-1': 110.77, 'm7-1': 10.96, 'm8-1': 99.45}",15.09,2.895,12.955,inf,152.895,152.895
