id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 10.4, 'm2-1': 99.54, 'm3-1': 106.02, 'm4-1': 1.15, 'm5-1': 11.47, 'm6-1': 110.8, 'm7-1': 11.66, 'm8-1': 104.2}",1.7249999999999999,0.108,1.258,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 11.37, 'm2-1': 102.83, 'm3-1': 102.79, 'm4-1': 1.07, 'm5-1': 10.77, 'm6-1': 99.87, 'm7-1': 10.34, 'm8-1': 108.56}",1.605,1.258,2.3280000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 10.69, 'm2-1': 107.02, 'm3-1': 100.25, 'm4-1': 1.0, 'm5-1': 11.13, 'm6-1': 111.04, 'm7-1': 11.05, 'm8-1': 99.22}",1.5,2.3280000000000003,3.3280000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 10.01, 'm2-1': 101.0, 'm3-1': 101.32, 'm4-1': 1.0, 'm5-1': 10.66, 'm6-1': 98.44, 'm7-1': 10.46, 'm8-1': 111.39}",1.5,3.3280000000000003,4.328,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 10.85, 'm2-1': 111.68, 'm3-1': 102.05, 'm4-1': 1.09, 'm5-1': 10.81, 'm6-1': 107.88, 'm7-1': 10.68, 'm8-1': 100.11}",16.02,0.747,11.427,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 9.7, 'm2-1': 107.57, 'm3-1': 101.38, 'm4-1': 1.14, 'm5-1': 10.76, 'm6-1': 109.84, 'm7-1': 9.67, 'm8-1': 100.35}",16.14,0.891,11.651,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 10.66, 'm2-1': 98.14, 'm3-1': 103.71, 'm4-1': 1.1, 'm5-1': 10.74, 'm6-1': 106.91, 'm7-1': 9.6, 'm8-1': 102.8}",1.6500000000000001,4.328,5.428000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 10.72, 'm2-1': 108.93, 'm3-1': 114.88, 'm4-1': 1.07, 'm5-1': 9.56, 'm6-1': 97.31, 'm7-1': 10.66, 'm8-1': 106.9}",15.99,11.427,22.087,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 10.51, 'm2-1': 101.35, 'm3-1': 102.56, 'm4-1': 1.14, 'm5-1': 10.33, 'm6-1': 98.58, 'm7-1': 10.58, 'm8-1': 101.06}",1.71,5.428000000000001,6.5680000000000005,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 11.07, 'm2-1': 107.19, 'm3-1': 102.5, 'm4-1': 1.08, 'm5-1': 10.95, 'm6-1': 100.52, 'm7-1': 11.46, 'm8-1': 100.36}",16.605,2.446,13.516,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 9.76, 'm2-1': 105.13, 'm3-1': 110.27, 'm4-1': 1.0, 'm5-1': 9.94, 'm6-1': 109.84, 'm7-1': 9.48, 'm8-1': 96.75}",14.64,13.516,23.276,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 10.31, 'm2-1': 101.8, 'm3-1': 108.65, 'm4-1': 1.06, 'm5-1': 9.54, 'm6-1': 114.91, 'm7-1': 11.05, 'm8-1': 97.1}",14.309999999999999,11.651,21.191,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m7-1,2.639,"{'m1-1': 10.76, 'm2-1': 108.79, 'm3-1': 98.37, 'm4-1': 0.99, 'm5-1': 10.91, 'm6-1': 99.49, 'm7-1': 10.16, 'm8-1': 103.04}",15.24,22.087,32.247,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 9.73, 'm2-1': 94.17, 'm3-1': 102.54, 'm4-1': 1.04, 'm5-1': 10.88, 'm6-1': 98.49, 'm7-1': 10.35, 'm8-1': 107.13}",1.56,6.5680000000000005,7.6080000000000005,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m7-1,3.383,"{'m1-1': 11.26, 'm2-1': 110.93, 'm3-1': 97.99, 'm4-1': 1.0, 'm5-1': 10.44, 'm6-1': 112.74, 'm7-1': 11.0, 'm8-1': 97.68}",16.5,32.247,43.247,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 10.45, 'm2-1': 105.82, 'm3-1': 107.27, 'm4-1': 1.1, 'm5-1': 10.8, 'm6-1': 108.28, 'm7-1': 10.59, 'm8-1': 98.33}",16.200000000000003,21.191,31.991,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m4-1,4.446,"{'m1-1': 9.66, 'm2-1': 94.77, 'm3-1': 107.71, 'm4-1': 1.0, 'm5-1': 9.5, 'm6-1': 112.23, 'm7-1': 9.6, 'm8-1': 96.91}",1.5,7.6080000000000005,8.608,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m5-1,4.505,"{'m1-1': 9.78, 'm2-1': 97.15, 'm3-1': 104.22, 'm4-1': 1.05, 'm5-1': 10.6, 'm6-1': 106.19, 'm7-1': 10.61, 'm8-1': 109.22}",15.899999999999999,31.991,42.591,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 9.88, 'm2-1': 109.37, 'm3-1': 102.28, 'm4-1': 1.04, 'm5-1': 11.67, 'm6-1': 104.64, 'm7-1': 10.09, 'm8-1': 96.66}",14.82,23.276,33.156,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 10.37, 'm2-1': 98.58, 'm3-1': 111.96, 'm4-1': 1.03, 'm5-1': 9.67, 'm6-1': 101.76, 'm7-1': 9.97, 'm8-1': 106.89}",15.555,33.156,43.525999999999996,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m4-1,6.034,"{'m1-1': 10.99, 'm2-1': 111.65, 'm3-1': 112.92, 'm4-1': 1.04, 'm5-1': 10.9, 'm6-1': 100.66, 'm7-1': 11.37, 'm8-1': 96.73}",1.56,8.608,9.648,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m8-1,6.112,"{'m1-1': 11.2, 'm2-1': 111.8, 'm3-1': 102.21, 'm4-1': 0.96, 'm5-1': 11.68, 'm6-1': 111.42, 'm7-1': 9.76, 'm8-1': 109.94}",164.91,6.112,116.05199999999999,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 11.06, 'm2-1': 105.03, 'm3-1': 99.87, 'm4-1': 1.0, 'm5-1': 10.07, 'm6-1': 116.69, 'm7-1': 10.69, 'm8-1': 105.3}",1.5,9.648,10.648,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m2-1,6.969,"{'m1-1': 11.23, 'm2-1': 111.05, 'm3-1': 102.35, 'm4-1': 1.09, 'm5-1': 9.89, 'm6-1': 103.6, 'm7-1': 10.69, 'm8-1': 105.22}",166.575,6.969,118.01899999999999,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m3-1,7.298,"{'m1-1': 10.02, 'm2-1': 101.26, 'm3-1': 111.34, 'm4-1': 1.11, 'm5-1': 11.12, 'm6-1': 108.16, 'm7-1': 10.77, 'm8-1': 110.86}",167.01,7.298,118.638,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m6-1,7.411,"{'m1-1': 10.34, 'm2-1': 108.57, 'm3-1': 100.33, 'm4-1': 0.99, 'm5-1': 10.54, 'm6-1': 98.78, 'm7-1': 9.78, 'm8-1': 110.95}",148.17000000000002,7.411,106.191,inf,157.411,157.411
