id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.12, 'm2-1': 105.94, 'm3-1': 110.67, 'm4-1': 1.13, 'm5-1': 10.4, 'm6-1': 113.83, 'm7-1': 10.31, 'm8-1': 103.59}",1.6949999999999998,0.364,1.4939999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 9.59, 'm2-1': 108.14, 'm3-1': 112.83, 'm4-1': 1.0, 'm5-1': 9.91, 'm6-1': 105.0, 'm7-1': 10.32, 'm8-1': 96.09}",1.5,1.4939999999999998,2.4939999999999998,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 10.83, 'm2-1': 104.58, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 10.4, 'm6-1': 97.64, 'm7-1': 9.61, 'm8-1': 97.23}",1.5,2.4939999999999998,3.4939999999999998,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 10.1, 'm2-1': 113.64, 'm3-1': 112.54, 'm4-1': 1.03, 'm5-1': 11.48, 'm6-1': 94.67, 'm7-1': 10.6, 'm8-1': 102.8}",1.545,3.4939999999999998,4.524,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 9.55, 'm2-1': 103.69, 'm3-1': 99.19, 'm4-1': 1.13, 'm5-1': 10.72, 'm6-1': 109.66, 'm7-1': 9.66, 'm8-1': 112.94}",1.6949999999999998,4.524,5.654,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 10.41, 'm2-1': 107.98, 'm3-1': 110.14, 'm4-1': 1.03, 'm5-1': 9.68, 'm6-1': 101.84, 'm7-1': 11.0, 'm8-1': 101.9}",14.52,2.487,12.167,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 10.63, 'm2-1': 109.78, 'm3-1': 98.78, 'm4-1': 1.07, 'm5-1': 10.57, 'm6-1': 99.51, 'm7-1': 10.76, 'm8-1': 107.0}",1.605,5.654,6.724,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 11.28, 'm2-1': 99.05, 'm3-1': 98.21, 'm4-1': 0.99, 'm5-1': 10.4, 'm6-1': 112.42, 'm7-1': 11.09, 'm8-1': 111.52}",16.919999999999998,3.244,14.524,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 10.17, 'm2-1': 116.01, 'm3-1': 112.31, 'm4-1': 1.02, 'm5-1': 10.71, 'm6-1': 114.35, 'm7-1': 10.87, 'm8-1': 103.83}",15.254999999999999,14.524,24.694,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 10.94, 'm2-1': 105.36, 'm3-1': 106.67, 'm4-1': 0.98, 'm5-1': 10.73, 'm6-1': 110.73, 'm7-1': 10.11, 'm8-1': 103.85}",1.47,6.724,7.704000000000001,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m1-1,4.134,"{'m1-1': 10.78, 'm2-1': 97.84, 'm3-1': 104.98, 'm4-1': 1.13, 'm5-1': 9.4, 'm6-1': 107.24, 'm7-1': 10.26, 'm8-1': 110.1}",16.169999999999998,24.694,35.474,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m7-1,4.314,"{'m1-1': 9.63, 'm2-1': 108.75, 'm3-1': 105.51, 'm4-1': 1.11, 'm5-1': 10.19, 'm6-1': 98.5, 'm7-1': 10.26, 'm8-1': 109.48}",15.39,4.314,14.574,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 11.25, 'm2-1': 101.14, 'm3-1': 103.9, 'm4-1': 1.07, 'm5-1': 10.5, 'm6-1': 116.73, 'm7-1': 9.64, 'm8-1': 103.51}",1.605,7.704000000000001,8.774000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m7-1,5.205,"{'m1-1': 9.88, 'm2-1': 101.78, 'm3-1': 107.03, 'm4-1': 0.99, 'm5-1': 10.91, 'm6-1': 106.46, 'm7-1': 11.18, 'm8-1': 105.09}",16.77,14.574,25.753999999999998,inf,155.205,155.205
