id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 24.53, 'm2-1': 5.64, 'm3-1': 116.74, 'm4-1': 26.68, 'm5-1': 98.89, 'm6-1': 94.11, 'm7-1': 10.86, 'm8-1': 102.61}",8.459999999999999,1.286,6.926,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 27.68, 'm2-1': 5.79, 'm3-1': 102.42, 'm4-1': 26.78, 'm5-1': 113.88, 'm6-1': 101.83, 'm7-1': 10.95, 'm8-1': 106.74}",8.685,6.926,12.716000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m7-1,5.094,"{'m1-1': 29.09, 'm2-1': 5.08, 'm3-1': 113.11, 'm4-1': 28.66, 'm5-1': 112.58, 'm6-1': 112.5, 'm7-1': 10.05, 'm8-1': 93.4}",15.075000000000001,5.094,15.144000000000002,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 27.67, 'm2-1': 5.8, 'm3-1': 100.86, 'm4-1': 23.82, 'm5-1': 106.76, 'm6-1': 110.34, 'm7-1': 11.37, 'm8-1': 108.36}",8.7,12.716000000000001,18.516000000000002,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 25.88, 'm2-1': 5.1, 'm3-1': 109.12, 'm4-1': 25.52, 'm5-1': 108.08, 'm6-1': 103.53, 'm7-1': 10.26, 'm8-1': 96.9}",7.6499999999999995,18.516000000000002,23.616,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m7-1,7.124,"{'m1-1': 29.66, 'm2-1': 5.31, 'm3-1': 116.89, 'm4-1': 24.29, 'm5-1': 97.69, 'm6-1': 102.92, 'm7-1': 9.34, 'm8-1': 110.62}",14.01,15.144000000000002,24.484,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 25.49, 'm2-1': 5.45, 'm3-1': 106.12, 'm4-1': 23.51, 'm5-1': 111.95, 'm6-1': 99.81, 'm7-1': 9.9, 'm8-1': 93.2}",8.175,23.616,29.066,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 26.22, 'm2-1': 5.67, 'm3-1': 112.01, 'm4-1': 29.14, 'm5-1': 107.65, 'm6-1': 108.76, 'm7-1': 10.02, 'm8-1': 106.36}",39.33,8.6,34.82,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 29.49, 'm2-1': 5.41, 'm3-1': 113.88, 'm4-1': 27.08, 'm5-1': 113.68, 'm6-1': 108.75, 'm7-1': 11.12, 'm8-1': 104.49}",16.68,24.484,35.604,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m4-1,11.812,"{'m1-1': 25.3, 'm2-1': 4.89, 'm3-1': 106.62, 'm4-1': 28.9, 'm5-1': 94.75, 'm6-1': 114.39, 'm7-1': 11.27, 'm8-1': 103.46}",43.349999999999994,11.812,40.711999999999996,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m7-1,11.911,"{'m1-1': 25.69, 'm2-1': 5.38, 'm3-1': 100.72, 'm4-1': 26.21, 'm5-1': 99.19, 'm6-1': 101.03, 'm7-1': 9.74, 'm8-1': 113.19}",14.61,35.604,45.344,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 25.82, 'm2-1': 5.36, 'm3-1': 107.6, 'm4-1': 26.08, 'm5-1': 107.24, 'm6-1': 106.9, 'm7-1': 10.74, 'm8-1': 96.51}",38.730000000000004,34.82,60.64,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 28.07, 'm2-1': 5.78, 'm3-1': 99.41, 'm4-1': 25.12, 'm5-1': 100.71, 'm6-1': 103.87, 'm7-1': 11.75, 'm8-1': 103.59}",8.67,29.066,34.846,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 27.0, 'm2-1': 5.48, 'm3-1': 99.2, 'm4-1': 25.04, 'm5-1': 97.69, 'm6-1': 102.17, 'm7-1': 10.84, 'm8-1': 97.14}",37.56,40.711999999999996,65.752,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 28.14, 'm2-1': 4.83, 'm3-1': 101.52, 'm4-1': 25.67, 'm5-1': 102.18, 'm6-1': 99.6, 'm7-1': 9.64, 'm8-1': 110.59}",14.46,45.344,54.984,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 25.05, 'm2-1': 5.07, 'm3-1': 111.31, 'm4-1': 28.57, 'm5-1': 97.74, 'm6-1': 105.16, 'm7-1': 10.56, 'm8-1': 100.29}",37.575,60.64,85.69,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 25.39, 'm2-1': 5.23, 'm3-1': 100.37, 'm4-1': 24.1, 'm5-1': 98.02, 'm6-1': 108.66, 'm7-1': 10.54, 'm8-1': 99.16}",7.845000000000001,34.846,40.07599999999999,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m4-1,20.415,"{'m1-1': 26.51, 'm2-1': 4.73, 'm3-1': 104.1, 'm4-1': 28.95, 'm5-1': 110.69, 'm6-1': 102.26, 'm7-1': 10.99, 'm8-1': 114.67}",43.425,65.752,94.702,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m1-1,20.889,"{'m1-1': 26.63, 'm2-1': 5.61, 'm3-1': 103.31, 'm4-1': 26.06, 'm5-1': 105.34, 'm6-1': 93.93, 'm7-1': 11.04, 'm8-1': 100.97}",39.945,85.69,112.32,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 28.43, 'm2-1': 5.44, 'm3-1': 99.49, 'm4-1': 24.5, 'm5-1': 106.73, 'm6-1': 104.86, 'm7-1': 11.05, 'm8-1': 112.32}",149.23499999999999,21.243,120.73299999999999,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 23.89, 'm2-1': 5.27, 'm3-1': 100.35, 'm4-1': 25.31, 'm5-1': 101.1, 'm6-1': 102.54, 'm7-1': 10.59, 'm8-1': 111.48}",37.964999999999996,94.702,120.012,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m8-1,22.524,"{'m1-1': 29.21, 'm2-1': 4.95, 'm3-1': 106.5, 'm4-1': 24.41, 'm5-1': 102.33, 'm6-1': 113.86, 'm7-1': 11.4, 'm8-1': 107.88}",161.82,22.524,130.404,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 25.14, 'm2-1': 5.29, 'm3-1': 116.67, 'm4-1': 25.19, 'm5-1': 100.17, 'm6-1': 111.27, 'm7-1': 9.7, 'm8-1': 113.02}",150.255,22.703,122.873,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m6-1,22.924,"{'m1-1': 24.22, 'm2-1': 5.52, 'm3-1': 114.74, 'm4-1': 28.15, 'm5-1': 113.24, 'm6-1': 98.16, 'm7-1': 9.57, 'm8-1': 105.89}",147.24,22.924,121.084,inf,132.924,132.924
24,T10,BESTEFFORT,MISSED,m3-1,23.043,"{'m1-1': 25.96, 'm2-1': 5.03, 'm3-1': 103.26, 'm4-1': 25.3, 'm5-1': 100.04, 'm6-1': 114.96, 'm7-1': 9.58, 'm8-1': 97.74}",18.465000000000025,120.73299999999999,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m2-1,24.687,"{'m1-1': 28.38, 'm2-1': 5.37, 'm3-1': 110.62, 'm4-1': 28.39, 'm5-1': 99.37, 'm6-1': 101.6, 'm7-1': 10.65, 'm8-1': 97.49}",8.055,40.07599999999999,45.44599999999999,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m7-1,25.631,"{'m1-1': 25.16, 'm2-1': 5.73, 'm3-1': 108.74, 'm4-1': 24.95, 'm5-1': 105.7, 'm6-1': 106.92, 'm7-1': 10.29, 'm8-1': 104.3}",15.434999999999999,54.984,65.274,inf,135.631,135.631
27,T7,BESTEFFORT,MISSED,m6-1,25.971,"{'m1-1': 24.75, 'm2-1': 4.85, 'm3-1': 103.84, 'm4-1': 25.58, 'm5-1': 99.0, 'm6-1': 115.6, 'm7-1': 10.55, 'm8-1': 100.59}",22.3305,121.084,inf,135.971,135.971,135.971
28,T3,BESTEFFORT,MISSED,m8-1,26.616,"{'m1-1': 25.8, 'm2-1': 5.65, 'm3-1': 100.58, 'm4-1': 26.7, 'm5-1': 111.18, 'm6-1': 111.84, 'm7-1': 9.55, 'm8-1': 108.09}",9.317999999999984,130.404,inf,136.61599999999999,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,MISSED,m5-1,27.496,"{'m1-1': 29.3, 'm2-1': 5.1, 'm3-1': 100.75, 'm4-1': 25.54, 'm5-1': 104.2, 'm6-1': 102.97, 'm7-1': 10.2, 'm8-1': 111.8}",21.934500000000007,122.873,inf,137.496,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m2-1,29.075,"{'m1-1': 23.37, 'm2-1': 4.81, 'm3-1': 104.51, 'm4-1': 26.23, 'm5-1': 105.94, 'm6-1': 93.96, 'm7-1': 9.89, 'm8-1': 106.06}",7.215,45.44599999999999,50.25599999999999,inf,139.075,139.075
31,T3,BESTEFFORT,MISSED,m8-1,30.149,"{'m1-1': 24.72, 'm2-1': 4.98, 'm3-1': 111.65, 'm4-1': 28.98, 'm5-1': 108.07, 'm6-1': 112.59, 'm7-1': 10.95, 'm8-1': 106.43}",5.299500000000023,136.61599999999999,inf,140.149,140.149,140.149
32,T10,BESTEFFORT,MISSED,m3-1,32.118,"{'m1-1': 26.81, 'm2-1': 5.29, 'm3-1': 111.27, 'm4-1': 24.47, 'm5-1': 97.82, 'm6-1': 114.35, 'm7-1': 10.6, 'm8-1': 106.18}",13.612499999999983,133.043,inf,142.118,142.118,142.118
33,T2,BESTEFFORT,MISSED,m6-1,32.184,"{'m1-1': 23.53, 'm2-1': 5.22, 'm3-1': 97.78, 'm4-1': 27.19, 'm5-1': 102.17, 'm6-1': 96.22, 'm7-1': 9.57, 'm8-1': 95.47}",9.31949999999999,135.971,inf,142.184,142.184,142.184
34,T2,BESTEFFORT,MISSED,m5-1,32.826,"{'m1-1': 26.68, 'm2-1': 5.59, 'm3-1': 105.13, 'm4-1': 26.44, 'm5-1': 105.71, 'm6-1': 109.52, 'm7-1': 9.21, 'm8-1': 113.02}",7.994999999999976,137.496,inf,142.826,142.826,142.826
35,T4,BESTEFFORT,MISSED,m6-1,33.702,"{'m1-1': 27.75, 'm2-1': 5.16, 'm3-1': 103.74, 'm4-1': 26.77, 'm5-1': 115.18, 'm6-1': 108.53, 'm7-1': 11.3, 'm8-1': 104.86}",2.277000000000001,142.184,inf,143.702,143.702,143.702
36,T2,BESTEFFORT,MISSED,m3-1,33.846,"{'m1-1': 26.27, 'm2-1': 5.45, 'm3-1': 102.61, 'm4-1': 26.47, 'm5-1': 95.52, 'm6-1': 105.4, 'm7-1': 9.61, 'm8-1': 102.97}",2.592000000000013,142.118,inf,143.846,143.846,143.846
37,T6,BESTEFFORT,MISSED,m8-1,34.388,"{'m1-1': 26.95, 'm2-1': 4.99, 'm3-1': 104.69, 'm4-1': 24.92, 'm5-1': 106.76, 'm6-1': 113.8, 'm7-1': 9.49, 'm8-1': 107.3}",6.3585000000000065,140.149,inf,144.388,144.388,144.388
38,T10,BESTEFFORT,MISSED,m5-1,34.516,"{'m1-1': 29.52, 'm2-1': 5.04, 'm3-1': 106.96, 'm4-1': 27.11, 'm5-1': 102.19, 'm6-1': 114.38, 'm7-1': 10.63, 'm8-1': 96.73}",2.5349999999999966,142.826,inf,144.516,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m2-1,37.741,"{'m1-1': 25.96, 'm2-1': 5.6, 'm3-1': 103.36, 'm4-1': 26.2, 'm5-1': 103.9, 'm6-1': 110.27, 'm7-1': 10.17, 'm8-1': 96.59}",8.399999999999999,50.25599999999999,55.855999999999995,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m7-1,39.048,"{'m1-1': 24.46, 'm2-1': 5.43, 'm3-1': 97.47, 'm4-1': 25.8, 'm5-1': 106.22, 'm6-1': 99.32, 'm7-1': 10.88, 'm8-1': 111.82}",16.32,65.274,76.154,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m1-1,39.689,"{'m1-1': 27.39, 'm2-1': 5.23, 'm3-1': 105.81, 'm4-1': 26.52, 'm5-1': 102.13, 'm6-1': 102.44, 'm7-1': 10.77, 'm8-1': 98.13}",41.085,112.32,139.70999999999998,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m2-1,40.168,"{'m1-1': 25.61, 'm2-1': 5.45, 'm3-1': 96.5, 'm4-1': 25.23, 'm5-1': 96.18, 'm6-1': 113.73, 'm7-1': 9.9, 'm8-1': 92.99}",8.175,55.855999999999995,61.306,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m4-1,42.593,"{'m1-1': 26.58, 'm2-1': 5.3, 'm3-1': 109.23, 'm4-1': 26.96, 'm5-1': 104.07, 'm6-1': 110.73, 'm7-1': 9.5, 'm8-1': 107.73}",40.44,120.012,146.972,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m7-1,43.884,"{'m1-1': 28.2, 'm2-1': 5.43, 'm3-1': 101.56, 'm4-1': 28.64, 'm5-1': 104.81, 'm6-1': 114.64, 'm7-1': 11.01, 'm8-1': 99.21}",16.515,76.154,87.164,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m2-1,44.478,"{'m1-1': 26.2, 'm2-1': 5.48, 'm3-1': 107.7, 'm4-1': 26.09, 'm5-1': 104.28, 'm6-1': 116.26, 'm7-1': 10.41, 'm8-1': 108.73}",8.22,61.306,66.786,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m2-1,47.019,"{'m1-1': 29.04, 'm2-1': 5.32, 'm3-1': 95.81, 'm4-1': 23.74, 'm5-1': 102.75, 'm6-1': 112.89, 'm7-1': 10.05, 'm8-1': 101.21}",7.98,66.786,72.106,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m2-1,47.747,"{'m1-1': 28.25, 'm2-1': 5.3, 'm3-1': 101.96, 'm4-1': 26.79, 'm5-1': 99.62, 'm6-1': 103.21, 'm7-1': 9.61, 'm8-1': 107.55}",7.949999999999999,72.106,77.40599999999999,inf,157.747,157.747
48,T2,BESTEFFORT,COMPLETED,m7-1,47.929,"{'m1-1': 24.92, 'm2-1': 5.32, 'm3-1': 100.88, 'm4-1': 24.44, 'm5-1': 100.34, 'm6-1': 96.92, 'm7-1': 10.06, 'm8-1': 103.39}",15.09,87.164,97.224,inf,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m2-1,48.039,"{'m1-1': 26.5, 'm2-1': 4.75, 'm3-1': 95.19, 'm4-1': 29.2, 'm5-1': 97.15, 'm6-1': 106.14, 'm7-1': 10.93, 'm8-1': 106.58}",7.125,77.40599999999999,82.15599999999999,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m7-1,48.793,"{'m1-1': 23.45, 'm2-1': 4.83, 'm3-1': 96.38, 'm4-1': 28.66, 'm5-1': 108.99, 'm6-1': 109.83, 'm7-1': 11.53, 'm8-1': 107.89}",17.294999999999998,97.224,108.754,inf,158.793,158.793
51,T4,BESTEFFORT,COMPLETED,m2-1,50.426,"{'m1-1': 25.41, 'm2-1': 4.98, 'm3-1': 109.11, 'm4-1': 26.36, 'm5-1': 101.18, 'm6-1': 102.64, 'm7-1': 10.11, 'm8-1': 115.08}",7.470000000000001,82.15599999999999,87.136,inf,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m2-1,50.715,"{'m1-1': 26.74, 'm2-1': 5.17, 'm3-1': 108.1, 'm4-1': 26.64, 'm5-1': 110.55, 'm6-1': 113.07, 'm7-1': 9.54, 'm8-1': 99.16}",7.755,87.136,92.306,inf,160.715,160.715
53,T5,BESTEFFORT,COMPLETED,m7-1,51.245,"{'m1-1': 23.73, 'm2-1': 5.27, 'm3-1': 107.74, 'm4-1': 26.67, 'm5-1': 97.0, 'm6-1': 91.89, 'm7-1': 9.69, 'm8-1': 105.46}",14.535,108.754,118.444,inf,161.245,161.245
54,T8,BESTEFFORT,COMPLETED,m2-1,52.839,"{'m1-1': 24.78, 'm2-1': 5.47, 'm3-1': 92.44, 'm4-1': 26.06, 'm5-1': 99.43, 'm6-1': 115.44, 'm7-1': 10.96, 'm8-1': 114.25}",8.205,92.306,97.776,inf,162.839,162.839
55,T7,BESTEFFORT,COMPLETED,m1-1,55.855,"{'m1-1': 24.25, 'm2-1': 5.17, 'm3-1': 103.65, 'm4-1': 25.37, 'm5-1': 104.9, 'm6-1': 118.39, 'm7-1': 11.71, 'm8-1': 101.7}",36.375,139.70999999999998,163.95999999999998,inf,165.855,165.855
56,T8,BESTEFFORT,COMPLETED,m2-1,57.483,"{'m1-1': 24.85, 'm2-1': 4.92, 'm3-1': 98.95, 'm4-1': 24.86, 'm5-1': 98.31, 'm6-1': 98.61, 'm7-1': 10.19, 'm8-1': 106.35}",7.38,102.856,107.776,inf,167.483,167.483
57,T8,BESTEFFORT,COMPLETED,m2-1,57.571,"{'m1-1': 26.96, 'm2-1': 5.08, 'm3-1': 107.0, 'm4-1': 26.45, 'm5-1': 101.23, 'm6-1': 111.34, 'm7-1': 10.03, 'm8-1': 115.52}",7.62,97.776,102.856,inf,167.571,167.571
58,T5,BESTEFFORT,COMPLETED,m7-1,59.079,"{'m1-1': 24.75, 'm2-1': 5.23, 'm3-1': 103.17, 'm4-1': 27.22, 'm5-1': 98.68, 'm6-1': 95.81, 'm7-1': 10.0, 'm8-1': 101.67}",15.0,118.444,128.44400000000002,inf,169.079,169.079
